-3.519381797607995521e-01,-7.253715935223725708e-02,1.944192085875928733e-01,-7.653909315785689671e-02,2.491534603638045908e-02,2.816798776468775745e-01,4.477113133138366230e-01,3.209862761238690965e-02,-3.921452855668861037e-01,-2.105879923303410894e-01,-8.983365442547311397e-02,2.127569913964455495e-01
-2.455991838362404922e-01,-6.623833142099799787e-02,1.042601576264345908e-01,-1.163732302126851970e-01,8.605883155043958510e-03,3.153447046884971794e-01,6.067020724513649821e-01,3.094793251205707474e-02,-5.023717963495571981e-01,-1.867248324768505663e-01,-7.281486859113568688e-02,1.242614924540363930e-01
-1.133440595034434367e-01,-6.010201233055956216e-02,-3.349851576461837510e-03,-1.508658290698128290e-01,-4.100150938823876601e-03,3.317619034191310323e-01,7.044878735092408029e-01,3.062043060599040079e-02,-5.649660429698096786e-01,-1.573776508162205712e-01,-5.411962896758378688e-02,4.135501863838930703e-02
3.138859614253836083e-02,-5.388670498190917257e-02,-1.180451591370479392e-01,-1.790425892129743346e-01,-1.305201140278100524e-02,3.326378685921671519e-01,7.302792629753640519e-01,3.182521880502886535e-02,-5.724216634232920375e-01,-1.237730995322650074e-01,-3.555367015825247612e-02,-3.035604866657992673e-02
1.737432762174179190e-01,-4.724734988106882305e-02,-2.285099481582064662e-01,-2.001738688177656655e-01,-1.843137303203512545e-02,3.206192636717175581e-01,6.808288950415075647e-01,3.487753630460749266e-02,-5.228331858259105402e-01,-8.712430148061223179e-02,-1.861263510315874781e-02,-8.713630893636414854e-02
2.990075701859856716e-01,-3.981896548094221444e-02,-3.236321544272113826e-01,-2.137684773907966296e-01,-2.067844472908308973e-02,2.988904718421170337e-01,5.608076378434967424e-01,3.965968032732664073e-02,-4.201322824409214896e-01,-4.859851172364648697e-02,-4.372515335571841577e-03,-1.273640086706384622e-01
3.941633602864841324e-01,-3.130228429373826948e-02,-3.936439760106047459e-01,-2.195625775945342362e-01,-2.040184197521499598e-02,2.707473195875942373e-01,3.823408939389594252e-01,4.564027660928365870e-02,-2.737184371603973432e-01,-9.300354828628565329e-03,6.562347524781408925e-03,-1.515247260839847065e-01
4.492645429483299591e-01,-2.153986091305015727e-02,-4.311305241741503202e-01,-2.175066408646175731e-01,-1.828400932246676547e-02,2.391964923259548570e-01,1.637528634390039706e-01,5.194927340552296657e-02,-9.752108395205683067e-02,2.973132762057462131e-02,1.405207518287085455e-02,-1.619644556960508908e-01
4.584947469684630406e-01,-1.057232977813571395e-02,-4.318016339688313110e-01,-2.077528641901138506e-01,-1.499361778722896332e-02,2.066256987558467983e-01,-7.234922809945532052e-02,5.749939168994515348e-02,9.141025466730123838e-02,6.751636542678962627e-02,1.836009989759912475e-02,-1.624368835821121682e-01
4.207922582918355303e-01,1.333075765275193447e-03,-3.949463161490446295e-01,-1.906446817608875577e-01,-1.111469701831069301e-02,1.745803608710350119e-01,-3.014486022369089468e-01,6.113919857602127805e-02,2.746418824032814676e-01,1.031201980366547311e-01,2.004927846833808036e-02,-1.575019552473577722e-01
3.399751233677528184e-01,1.368624599118462015e-02,-3.235222294446400415e-01,-1.667090857970232598e-01,-7.099533542276326159e-03,1.436694794249016027e-01,-4.996989218896685792e-01,6.181911039245847894e-02,4.342377779970041374e-01,1.356396573643503523e-01,1.985102983617040989e-02,-1.518486537002983194e-01
2.243523310460071585e-01,2.581071347074193056e-02,-2.238704446246610191e-01,-1.366515069974455487e-01,-3.248924086207694018e-03,1.136078311914090477e-01,-6.464374588877053185e-01,5.874991998410308836e-02,5.545919236725482815e-01,1.641923519033750001e-01,1.852580366792488248e-02,-1.496225403402190457e-01
8.586144470745793456e-02,3.690946573908782113e-02,-1.050846954104567299e-01,-1.013521000302608499e-01,2.803588802779977129e-04,8.338552611397709313e-02,-7.263649603480443195e-01,5.153408292290356796e-02,6.240207750746740167e-01,1.879138642488509259e-01,1.673351109838361675e-02,-1.538372729967818486e-01
-6.117671712635441850e-02,4.615285349102160595e-02,2.189980710756711524e-02,-6.186152984974380153e-02,3.444604260049999311e-03,5.154098211745949953e-02,-7.311609369276619308e-01,4.025292914590361537e-02,6.359505685429068800e-01,2.059659771868754818e-01,1.493064860358470775e-02,-1.659391865516113285e-01
-2.015551114957769840e-01,5.277849063800577056e-02,1.454038345441513447e-01,-1.939384227619272982e-02,6.265405868788320731e-03,1.650122272112142241e-02,-6.603628845299747141e-01,2.549787244652407248e-02,5.895764872914099897e-01,2.175577857084325106e-01,1.330697782040562993e-02,-1.855762387367766719e-01
-3.207712376575577728e-01,5.619127251926814282e-02,2.541744658241529287e-01,2.468621234325701908e-02,8.773872900824652987e-03,-2.305458592988252065e-02,-5.214159814414531802e-01,8.340029709355545329e-03,4.899258834514808036e-01,2.219799551925853709e-01,1.176926657660629094e-02,-2.105991534885193195e-01
-4.065436808646794020e-01,5.605122210244894987e-02,3.385074644620192363e-01,6.888391655671122216e-02,1.095645682941404075e-02,-6.785537908582384148e-02,-3.288877847730242721e-01,-9.760269378142338859e-03,3.473199871706356134e-01,2.186506917220276680e-01,9.973395003019802640e-03,-2.372960197445234121e-01
-4.500943076187757796e-01,5.233787870981276846e-02,3.912061063141986095e-01,1.116054455217452279e-01,1.271166976846149765e-02,-1.177667926954839572e-01,-1.029310332512078929e-01,-2.709559356689483778e-02,1.762912967461782721e-01,2.071703510685557470e-01,7.399823959105752968e-03,-2.608348449558151039e-01
-4.470608077502269406e-01,4.538227775380265783e-02,4.082781192350504185e-01,1.512001474648638766e-01,1.382538562205715138e-02,-1.716251223256026748e-01,1.328425677878941613e-01,-4.189049621931145717e-02,-5.929447645602881067e-03,1.873801787350970471e-01,3.461758630717015617e-03,-2.758645612888077636e-01
-3.979434530710646012e-01,3.586099082092397694e-02,3.892998923020196678e-01,1.860145258838485915e-01,1.396981998114110723e-02,-2.272017759169520090e-01,3.538522285430056868e-01,-5.249832427584727457e-02,-1.811980925221501337e-01,1.594195819049348817e-01,-2.369010436981469625e-03,-2.772063832131022032e-01
-3.080393097392858381e-01,2.475083613245887548e-02,3.374119481266979470e-01,2.144570126961231615e-01,1.272799547891168004e-02,-2.813084826949197037e-01,5.371377341931160565e-01,-5.759397755791817453e-02,-3.323270515374066036e-01,1.237756987321758650e-01,-1.043612421962498982e-02,-2.605562796103022549e-01
-1.868714579132436937e-01,1.324727781798484827e-02,2.589481874003540796e-01,2.350713552763949998e-01,9.641917464109361902e-03,-3.300372800455475542e-01,6.637744853204563533e-01,-5.634071931650760923e-02,-4.448453484390824109e-01,8.131893144877611057e-02,-2.079044225453303973e-02,-2.231169067591909361e-01
-4.717426770207457098e-02,2.653720714840268613e-03,1.627395688199029244e-01,2.466152116196163036e-01,4.279248912497646273e-03,-3.691134823646247121e-01,7.208581657027340883e-01,-4.851145182513481174e-02,-5.084656516799734849e-01,3.331858718760849492e-02,-3.311568750066079536e-02,-1.640839618846090531e-01
9.645722779391945056e-02,-5.747594450489224016e-03,5.916668199112962157e-02,2.481394722445018353e-01,-3.689591476008224902e-03,-3.943261961030231078e-01,7.028490927186159531e-01,-3.454940011906552227e-02,-5.181064147637900463e-01,-1.856618090445572022e-02,-4.670020455058111059e-02,-8.492689238076556180e-02
2.291103243134383349e-01,-1.082998273549407031e-02,-4.093842840824368778e-02,2.390630147743322276e-01,-1.441391571443961794e-02,-4.019910122296244115e-01,6.121344086750524216e-01,-1.555942321900850855e-02,-4.743642834991179669e-01,-7.232337149365442031e-02,-6.046167492399640020e-02,1.057434446072313960e-02
3.371262308327488411e-01,-1.174784860608069081e-02,-1.274255215500952332e-01,2.192371423603844960e-01,-2.779558652576952227e-02,-3.893944165111462574e-01,4.587494257885516014e-01,6.771470821821667929e-03,-3.833898726695317283e-01,-1.256543199408821643e-01,-7.302525624761080358e-02,1.165485522475750990e-01
4.095336481594602507e-01,-8.039698650097459875e-03,-1.918757048332553339e-01,1.889939318041045091e-01,-4.344234978126415569e-02,-3.551698266989096187e-01,2.592887998202897393e-01,3.031818329903013254e-02,-2.561827432167596008e-01,-1.760680405804848636e-01,-8.284900292201968774e-02,2.254928035999026470e-01
4.391926193113293575e-01,3.030585608021496569e-04,-2.284578092739408817e-01,1.491731624034819959e-01,-6.065000725885560939e-02,-2.995610237428170120e-01,3.512427382407201648e-02,5.271282903894052713e-02,-1.073823249128635915e-01,-2.210002998727367274e-01,-8.838435340421946229e-02,3.289298753267333453e-01
4.235279185255680368e-01,1.280994550761915818e-02,-2.345029475709359268e-01,1.011234174884689807e-01,-7.841880647269094951e-02,-2.245395274778350103e-01,-1.898806487610205096e-01,7.157217547524956369e-02,4.631577265579167602e-02,-2.579516654799551834e-01,-8.825465192767445455e-02,4.181990180376349286e-01
3.647750460081811141e-01,2.855206048013592124e-02,-2.107386597575700016e-01,4.667431420801726460e-02,-9.550568555755090117e-02,-1.337570753811578861e-01,-3.919154018187653854e-01,8.473428779660549526e-02,1.879496630833032977e-01,-2.846367103763458584e-01,-8.143169642532699370e-02,4.852998577405120972e-01
2.697138423069511681e-01,4.620894295775945793e-02,-1.611601675138851775e-01,-1.192144793360494504e-02,-1.105098954439220904e-01,-3.233127437318739084e-02,-5.497553328336346468e-01,9.048003510015584228e-02,3.020977621054077300e-01,-2.991349332906144132e-01,-6.738955566870652447e-02,5.237020245873399427e-01
1.489192990394849758e-01,6.417627282057081217e-02,-9.255462138765824243e-02,-7.207552938803818421e-02,-1.219854926606256385e-01,7.352007157623852152e-02,-6.470133316599790962e-01,8.771627781066493323e-02,3.765113682210885493e-01,-3.000329491419234662e-01,-4.621651722615249813e-02,5.290351519963293336e-01
1.561051375298383448e-02,8.070470628090964382e-02,-1.373079057778725520e-02,-1.309780636149504573e-01,-1.285707194589313929e-01,1.769643536179144050e-01,-6.738706500017087597e-01,7.610120558745880892e-02,4.034015176554578419e-01,-2.865472297516324929e-01,-1.866988878215791736e-02,4.995850452925720830e-01
-1.157785515302212076e-01,9.405679078872131171e-02,6.546243470040291612e-02,-1.857335164311968434e-01,-1.291217780648168389e-01,2.711146205370551510e-01,-6.281030977615953415e-01,5.609806039014175738e-02,3.802453802510402658e-01,-2.586172096021854827e-01,1.383590115455746172e-02,4.365409655679441947e-01
-2.311533408688171143e-01,1.026668570818789483e-01,1.352233276792902394e-01,-2.335114522836190254e-01,-1.228372788305842622e-01,3.496118872218199614e-01,-5.152940076035006367e-01,2.895076295453269388e-02,3.100285697306692789e-01,-2.169599280509582062e-01,4.931046694928165053e-02,3.439641360199474640e-01
-3.182716722688327948e-01,1.052882881517058777e-01,1.868741565245746195e-01,-2.717038030312646235e-01,-1.093598782241078649e-01,4.071729088477929470e-01,-3.482121127436621499e-01,-3.417003842237642530e-03,2.008995470769436853e-01,-1.630795076219548889e-01,8.533294983421868540e-02,2.284761272967061885e-01
-3.680536479487850343e-01,1.011136779606180980e-01,2.138127924401489466e-01,-2.980791635253665639e-01,-8.884334386419223684e-02,4.400496849376323016e-01,-1.454215467679431661e-01,-3.856976703577041921e-02,6.527447789025919711e-02,-9.922755272795402703e-02,1.192496736302089966e-01,9.869471501122717427e-02
-3.755485795258195481e-01,8.985601144384514072e-02,2.122379194545720438e-01,-3.109241754906122424e-01,-6.197634807299234883e-02,4.463551721909653214e-01,7.072693739673674429e-02,-7.377881748571457621e-02,-8.151109761780905849e-02,-2.831381965157087066e-02,1.484057263847968211e-01,-3.552892902647375450e-02
-3.404557503115801520e-01,7.178285462050570942e-02,1.815709315637348276e-01,-3.091622815825922910e-01,-2.995840500061297540e-02,4.262226507105171258e-01,2.765084423115848899e-01,-1.062695849520650659e-01,-2.228597182295233292e-01,4.622996711783899926e-02,1.703879294201390837e-01,-1.639970356678843721e-01
-2.671435907043717695e-01,4.770023898859054867e-02,1.245299457093285156e-01,-2.924410612190897485e-01,5.571886532218517374e-03,3.817825806933794475e-01,4.493819479516880655e-01,-1.334730571705550206e-01,-3.427021149453035598e-01,1.206267530752813677e-01,1.832546796841222347e-01,-2.770882085952330876e-01
-1.641655095274696663e-01,1.888796616605903367e-02,4.684835343771176497e-02,-2.611809715441365531e-01,4.265124645846940510e-02,3.169589150093243823e-01,5.704201964241428779e-01,-1.532560506902307107e-01,-4.272298138207897278e-01,1.909615967998767871e-01,1.857287613972746776e-01,-3.666246901103398237e-01
-4.332448198769711656e-02,-1.300708339857514773e-02,-4.333193494859832740e-02,-2.165805289987762783e-01,7.913921153443470580e-02,2.371048177991497141e-01,6.263514019193977544e-01,-1.641073802090085021e-01,-4.663864581252313846e-01,2.534075583719153091e-01,1.773324102153361892e-01,-4.265975321723902702e-01
8.161320039379305058e-02,-4.610889210415747286e-02,-1.363279179158460863e-01,-1.605756467970183288e-01,1.128855461607070065e-01,1.485137102624767280e-01,6.109941342941349607e-01,-1.652616336510134842e-01,-4.549598732938309187e-01,3.044557427714089659e-01,1.584493883634019440e-01,-4.536777584840667732e-01
1.964170152650157597e-01,-7.846772507763555282e-02,-2.219513685333684982e-01,-9.575381539705940526e-02,1.419020343279286944e-01,5.785385941525778009e-02,5.259314500619394206e-01,-1.567488483859708071e-01,-3.931593296924440484e-01,3.411342455079680036e-01,1.303060499097674629e-01,-4.474635674012392150e-01
2.879432532408299217e-01,-1.082176826608383102e-01,-2.906030948934268388e-01,-2.522686973499554952e-02,1.645223296027342741e-01,-2.841793555441451957e-02,3.803515220678344022e-01,-1.393661966903742000e-01,-2.866170210492624548e-01,3.612008750732004225e-01,9.487160066509736644e-02,-4.104407800663602002e-01
3.455714394741959961e-01,-1.337210824253198815e-01,-3.343093931173490851e-01,4.753099485029638194e-02,1.795344229056916596e-01,-1.046063816874109875e-01,1.900710061057964140e-01,-1.145759885431141267e-01,-1.458136923363495541e-01,3.632957840163375529e-01,5.468612523232274647e-02,-3.476632344749652770e-01
3.623716397392895416e-01,-1.536860153559249653e-01,-3.475906170306852783e-01,1.188707390619714310e-01,1.862727840541422708e-01,-1.662385304687097332e-01,-2.415529962018769794e-02,-8.434200570309191569e-02,1.501081807481208230e-02,3.470424790178588959e-01,1.263257302475118138e-02,-2.661885647940731570e-01
3.358767598702350199e-01,-1.672464902400250253e-01,-3.280695341855432989e-01,1.851703176411270690e-01,1.846611084798110980e-01,-2.103921615654869015e-01,-2.388586043766682820e-01,-5.092256233996117487e-02,1.793470282540066130e-01,3.130889628369937228e-01,-2.832505960345677032e-02,-1.743297647709696196e-01
2.683760276104285580e-01,-1.739987345166782440e-01,-2.767546136136223023e-01,2.430383694931384508e-01,1.752014701840720612e-01,-2.358625191573593405e-01,-4.303769633096643510e-01,-1.664305508863872518e-02,3.301480535069512001e-01,2.630847683965653605e-01,-6.541131174642167423e-02,-8.080149175879181023e-02
1.666969290080588806e-01,-1.739920047084952959e-01,-1.979676840939692539e-01,2.895068825338742435e-01,1.589110490000655851e-01,-2.431551717395064038e-01,-5.774036920762892766e-01,1.632735334580748265e-02,4.516219707843827091e-01,1.995940914778504549e-01,-9.628944523140670064e-02,6.149721699655330553e-03
4.149751922666311543e-02,-1.676771526624987185e-01,-9.892288661470828581e-02,3.222004535897715627e-01,1.372129073982653047e-01,-2.343108409375571632e-01,-6.632909154568600307e-01,4.617108178814333108e-02,5.308954696396639417e-01,1.259497814630750057e-01,-1.192667972375605068e-01,7.954137980351050352e-02
-9.385658274696506709e-02,-1.558206610495493916e-01,1.099943504905649336e-02,3.394711533976912943e-01,1.117919805788125664e-01,-2.125853252290532680e-01,-6.778615201508270127e-01,7.156908469549416729e-02,5.593736944475655726e-01,4.605725708728414247e-02,-1.334342762037421526e-01,1.342957601242200649e-01
-2.247116622152156573e-01,-1.393954153364740378e-01,1.212081742534686785e-01,3.404902045871516236e-01,8.443101263988506133e-02,-1.820223139287202585e-01,-6.185348257177758491e-01,9.178462771261552966e-02,5.336533493706524522e-01,-3.583886738073305267e-02,-1.387256612615656026e-01,1.676613772768065225e-01
-3.366910459057792515e-01,-1.194617320588453602e-01,2.209864181301549046e-01,3.252905372154168973e-01,5.684323259702583897e-02,-1.469674099779938459e-01,-4.906441461876576149e-01,1.066763507857060311e-01,4.558933026246880793e-01,-1.154098366532574360e-01,-1.358906326366579598e-01,1.793749620670193057e-01
-4.172391972661615434e-01,-9.705286973335502942e-02,3.005925517540614100e-01,2.947575975459915121e-01,3.051888344418607346e-02,-1.115769657447918117e-01,-3.069103512173820825e-01,1.166411508958797860e-01,3.336040887420010925e-01,-1.885021936073316695e-01,-1.263844552147029565e-01,1.715517604015809328e-01
