-1.071108741786963928e-02,2.283702178977547737e-01,5.286921046436742211e-01,4.541051404343659503e-01,3.438215182393991598e-01,1.253967936241443260e-01,-1.129880111875672666e-01,-6.008469856850603974e-02,-3.632237864219285510e-03,-1.509394758338797327e-01,-4.127066202320603394e-03,3.317714896564991633e-01
-1.892042213059232786e-02,2.169704555764246368e-01,5.165202154865043971e-01,4.209881265314289189e-01,3.420398552761638733e-01,1.920764566815403862e-01,3.175268450844653118e-02,-5.386899526903745489e-02,-1.183274262809902999e-01,-1.790984929571088069e-01,-1.306934568307963063e-02,3.326115756817761837e-01
1.829040682588053014e-03,2.068501886349277674e-01,4.816439553948461683e-01,3.829336864626805559e-01,3.388322964741898868e-01,2.575855197722380918e-01,1.740778633201675030e-01,-4.722833454578980600e-02,-2.287637155534099631e-01,-2.002107427655859251e-01,-1.844005841575746540e-02,3.205649879603822971e-01
4.956751290908114477e-02,1.981313007016049788e-01,4.260393169565107052e-01,3.414041727823403094e-01,3.348726901725623817e-01,3.196596938993709891e-01,2.992779438207007758e-01,-3.979780604959318180e-02,-3.238313801039209294e-01,-2.137856347427148640e-01,-2.067993643510987120e-02,2.988168135106442636e-01
1.195281075834660339e-01,1.910034495037335467e-01,3.537878653789846561e-01,2.979371176166105695e-01,3.307283425596339033e-01,3.766898047790422366e-01,3.943413077828089031e-01,-3.127841811563962515e-02,-3.937676454540698923e-01,-2.195598926304407894e-01,-2.039787690708710910e-02,2.706625253244349660e-01
2.046283516886105713e-01,1.857030246959836539e-01,2.707033849610432918e-01,2.541010626729118260e-01,3.268358656472903911e-01,4.277029977556330298e-01,4.493313474977535527e-01,-2.151316573036279878e-02,-4.311648363734044698e-01,-2.174845089101777040e-01,-1.827637139046727269e-02,2.391075349066662525e-01
2.961972870015723291e-01,1.824787238670753375e-01,1.837790217111497371e-01,2.114539860471243149e-01,3.234954199961374566e-01,4.722702487984142827e-01,4.584431905647338712e-01,-1.054322567801089724e-02,-4.317414566314927149e-01,-2.077121655594242333e-01,-1.498393674748747621e-02,2.065375940516892828e-01
3.848721472647968489e-01,1.815485591044758706e-01,1.005108696210355590e-01,1.715040550013391951e-01,3.208809388166725118e-01,5.103581176131555264e-01,4.206274169730691015e-01,1.363601894524497319e-03,-3.947957577201510748e-01,-1.905867525853106870e-01,-1.110430163234755324e-02,1.744957930702240589e-01
4.615704779179728989e-01,1.830543568308737046e-01,2.816685969710710710e-02,1.356721979384937216e-01,3.190622272113774471e-01,5.421485678256503515e-01,3.397138682551524846e-01,1.371669888319803320e-02,-3.232942671918351829e-01,-1.666356962151484822e-01,-7.089371744581365008e-03,1.435887680132227062e-01
5.184354042502251625e-01,1.870203231144901002e-01,-2.692442193039990689e-02,1.052559429346540815e-01,3.180337614973886562e-01,5.678536775551177307e-01,2.240215858461986898e-01,2.583922594276641047e-02,-2.235856461300083919e-01,-1.365648448217876842e-01,-3.239553576337296948e-03,1.135292327391772549e-01
5.496544311889510759e-01,1.933219477299978895e-01,-5.999234369780567788e-02,8.139411287393727434e-02,3.177446697219793448e-01,5.875518696044192968e-01,8.549538221686911466e-02,3.693399858823061960e-02,-1.047691649889343907e-01,-1.012547559352385829e-01,2.887155185946975022e-04,8.330582460048784055e-02
5.520653975841764982e-01,2.016704385457619153e-01,-6.828715168127265367e-02,6.503227681391790527e-02,3.181247683910415902e-01,6.010689577678555162e-01,-6.154024437289037919e-02,4.617143604444662319e-02,2.221704507243969437e-02,-6.175647858183461875e-02,3.451954047152488211e-03,5.145628779069519321e-02
5.254856116669703869e-01,2.116161297641141470e-01,-5.134017138170949429e-02,5.688929407620645085e-02,3.191025867104747560e-01,6.079212365854268496e-01,-2.018785299571195235e-01,5.278947355325701307e-02,1.456937450273768087e-01,-1.928441354018135129e-02,6.271849868161758976e-03,1.640787504851473969e-02
4.727293898546190420e-01,2.225720877475983184e-01,-1.099520461541890308e-02,5.742579777043298195e-02,3.206128749906864694e-01,6.073297416735639054e-01,-3.210211829854732191e-01,5.619356203409864303e-02,2.544109049327399341e-01,2.479637970973791808e-02,8.779464408495318145e-03,-2.315912809958827270e-02
3.993121132866739309e-01,2.338566979612367591e-01,4.879132839662526921e-02,6.681598459214581343e-02,3.225929560226937221e-01,5.983056071621108973e-01,-4.066944845651856988e-01,5.604446608778770184e-02,3.386697744073563499e-01,6.899094270704422827e-02,1.096107744153368251e-02,-6.797177607852518400e-02
3.128720168158695136e-01,2.447516360963574444e-01,1.223601032661072868e-01,8.492454051919032243e-02,3.249691915651322649e-01,5.797971991588308782e-01,-4.501306720895656421e-01,5.232257950178087480e-02,3.912811369120265392e-01,1.117053040027829180e-01,1.271494464212709341e-02,-1.178932929691405285e-01
2.223707221723208449e-01,2.545695833460444035e-01,2.029254887171286770e-01,1.112908724041773573e-01,3.276365508441426155e-01,5.508814699376766155e-01,-4.469793875909321423e-01,4.535981436520848675e-02,4.082614695119741177e-01,1.512887875804407867e-01,1.382665365198112832e-02,-1.717573375186608187e-01
1.371568595462729911e-01,2.627245839110742831e-01,2.832589999793742042e-01,1.451229765419148887e-01,3.304355599302542523e-01,5.109757075126016845e-01,-3.977531764621793919e-01,3.583354294390055095e-02,3.891962474719097842e-01,1.860880218933496921e-01,1.396816693494002184e-02,-2.273328027819079833e-01
6.599151515806474244e-02,2.687972444037829978e-01,3.564088202824206020e-01,1.853032138373883753e-01,3.331316078882461396e-01,4.600422858515940128e-01,-3.077604071999429092e-01,2.472121327714242242e-02,3.372344817329135935e-01,2.145117356337009062e-01,1.272234930401664084e-02,-2.814293727478180962e-01
1.613817123856525412e-02,2.725871394433884709e-01,4.163812437849552794e-01,2.304079521134934083e-01,3.354015882219402722e-01,3.987585926191571928e-01,-1.865333026933532201e-01,1.321866778173537947e-02,2.587170958806744303e-01,2.351041600835847567e-01,9.631196085205151816e-03,-3.301378171378340776e-01
-7.387144417162531951e-03,2.741458200674535273e-01,4.587142697136908365e-01,2.787424756096534284e-01,3.368321477029302402e-01,3.286271187449371634e-01,-4.681225789172088758e-02,2.629381125751242398e-03,1.624798959211985472e-01,2.466236294691558639e-01,4.262542966182449392e-03,-3.691831915905532391e-01
-2.326867607308827184e-03,2.737856296143550416e-01,4.808852105945759514e-01,3.283917689711858823e-01,3.369324717286082960e-01,2.520064741200904734e-01,9.680541400773123861e-02,-5.764670600550513349e-03,5.890566390574277639e-02,2.481218956793315444e-01,-3.712824375738486317e-03,-3.943554786165026083e-01
3.059916307262607396e-02,2.720619356559801361e-01,4.825118291013720251e-01,3.772867998454677019e-01,3.351627079377091922e-01,1.720522518083545671e-01,2.294087027083280272e-01,-1.083739270437887418e-02,-4.117421726073822869e-02,2.390188618441119184e-01,-1.444367167575963048e-02,-4.019722829115498497e-01
8.778904681164112489e-02,2.697291374106172146e-01,4.653283215766824132e-01,4.232848130390038932e-01,3.309770324686058252e-01,9.256633611496183078e-02,3.373442931486789753e-01,-1.174406155891346941e-02,-1.276129226047358900e-01,2.191669855053556548e-01,-2.783117740816568736e-02,-3.893231170822051279e-01
1.631573138920186516e-01,2.676736141365509414e-01,4.329411236430213417e-01,4.642609892769528068e-01,3.238782486658832171e-01,1.776339780708883695e-02,4.096495515784595032e-01,-8.024261829078924851e-03,-1.919973417349619127e-01,1.888995779449187395e-01,-4.348232950841447036e-02,-3.550451964509090397e-01
2.487933326208217333e-01,2.668293382285430448e-01,3.903925372647707448e-01,4.982077035173306245e-01,3.134789380079198717e-01,-4.802716221786778455e-02,4.391954464268505443e-01,3.294136290216645880e-04,-2.285038209618748817e-01,1.490576725878144104e-01,-6.069217898081059881e-02,-2.993865327009870847e-01
3.358089148834406679e-01,2.680839056162703238e-01,3.435801544682964281e-01,5.233366367592443558e-01,2.995627979501192528e-01,-1.006977222558508023e-01,4.234187700405012689e-01,1.284531140599958279e-02,-2.344719102439330183e-01,1.009910574696207680e-01,-7.846031844604486882e-02,-2.243229102261304897e-01
4.152844824918711653e-01,2.721840065809538189e-01,2.985948923231951380e-01,5.381782438221349718e-01,2.821390918323070096e-01,-1.367060296289393240e-01,3.645668528317103640e-01,2.859347992766167468e-02,-2.106376060350272361e-01,4.653043134495856575e-02,-9.554321355262480886e-02,-1.335099445166638976e-01
4.792128991007482131e-01,2.796497212250525499e-01,2.610486137222036152e-01,5.416726396445967762e-01,2.614832195309638174e-01,-1.533924058020377512e-01,2.694299201039038194e-01,4.625264334945498879e-02,-1.610037066327774380e-01,-1.207062130398675430e-02,-1.105398991929599783e-01,-3.206833632362084824e-02
5.213405637038615037e-01,2.907064197532290839e-01,2.354629525754115271e-01,5.332459023756453975e-01,2.381573233963849012e-01,-1.492384743830026672e-01,1.485908021125586509e-01,6.421798875073610191e-02,-9.236325907892510567e-02,-7.222314075285182766e-02,-1.220045245099904696e-01,7.378213347848601444e-02
5.378165405882943118e-01,3.052415249931261787e-01,2.247840470904903798e-01,5.128661427317151578e-01,2.130065076415732506e-01,-1.240400756236652718e-01,1.527306213676826382e-02,8.074006007938927532e-02,-1.352863136481949856e-02,-1.311169626437127533e-01,-1.285757560817953893e-01,1.772082278741839712e-01
5.275811685407999496e-01,3.227910981667689860e-01,2.300741638474968209e-01,4.810744663807481891e-01,1.871285173664213874e-01,-7.897472688069834268e-02,-1.160887101055620568e-01,9.408169465757605654e-02,6.565035546118314080e-02,-1.858566193438855318e-01,-1.291105417366069374e-01,2.713238210673089013e-01
4.924535406680353722e-01,3.425583676218261209e-01,2.504121366387592196e-01,4.389871379787608774e-01,1.618173686990904414e-01,-1.655386418493487791e-02,-2.314032233382058434e-01,1.026778976816086764e-01,1.353737964260049442e-01,-2.336121284972872136e-01,-1.228085139465195097e-01,3.497721716744118248e-01
4.369094923744932801e-01,3.634632229446376206e-01,2.830121748775976109e-01,3.882667877462580019e-01,1.384841669204955605e-01,5.953884255805782372e-02,-3.184350907601735114e-01,1.052830557906995201e-01,1.869683251839397986e-01,-2.717762612828741875e-01,-1.093135516614249514e-01,4.072735227298435734e-01
3.675748388392020005e-01,3.842186621990520967e-01,3.235472884488822531e-01,3.310622993122814273e-01,1.185608973226669055e-01,1.447107012994565955e-01,-3.681140013526921217e-01,1.010910077676747260e-01,2.138382426169793404e-01,-2.981188130306602901e-01,-8.878074426298458721e-02,4.400843082616934798e-01
2.924890341111782144e-01,4.034275224526316372e-01,3.666417944673460161e-01,2.699189701069787950e-01,1.033950385151214540e-01,2.338023277682863554e-01,-3.755006082265882061e-01,8.981611254151866675e-02,2.121900281209127825e-01,-3.109279377042197257e-01,-6.190006852343209187e-02,4.463224737918206064e-01
2.202189364607639310e-01,4.196908200601267014e-01,4.064794153136872534e-01,2.076625128976708756e-01,9.414418852201189569e-02,3.214788141672820787e-01,-3.403060672068567993e-01,7.172731446361071961e-02,1.814533938648779654e-01,-3.091288298898508535e-01,-2.987220504807025848e-02,4.261263938163010190e-01
1.589183447213204925e-01,4.317178867481625826e-01,4.374612367131022195e-01,1.472623290133883989e-01,9.168034051966007791e-02,4.026345497059132805e-01,-2.669099325693671809e-01,4.763190253439157640e-02,1.243544002293818368e-01,-2.923709693823250966e-01,5.663331400837208658e-03,3.816312677870924985e-01
1.154347135244700590e-01,4.384283296931839602e-01,4.548425524841190337e-01,9.168109035142885110e-02,9.651291957092253404e-02,4.727750817974249453e-01,-1.638747896863160525e-01,1.881070207941917816e-02,4.663315060939338119e-02,-2.610767567924576205e-01,4.274268790066759055e-02,3.167650058893050624e-01
9.455934847982760960e-02,4.390366846684457536e-01,4.552799204894082963e-01,4.371888931682283569e-02,1.087382188569495367e-01,5.283416256100984532e-01,-4.300985352105674703e-02,-1.308870604604416878e-02,-4.356368973467684286e-02,-2.164465819958020232e-01,7.922523402578053597e-02,2.368835972718110749e-01
9.850196939388290718e-02,4.331123819161981636e-01,4.372293366603078879e-01,5.860945874932890244e-03,1.280205804588104013e-01,5.669494731174218316e-01,8.191595571792591179e-02,-4.618998439516277393e-02,-1.365508381258629389e-01,-1.604180479439916429e-01,1.129609980931454705e-01,1.482819166539575684e-01
1.266464538872427437e-01,4.206101196875556281e-01,4.011522763784027279e-01,-1.986197761248868765e-02,1.536077691036742132e-01,5.875200459771688921e-01,1.966733848182246613e-01,-7.854347843569861598e-02,-2.221405141763156676e-01,-9.558004453156893065e-02,1.419624438800976829e-01,5.762820844527313108e-02
1.756144032812262112e-01,4.018686790470490378e-01,3.495067713140234678e-01,-3.199174813364874526e-02,1.843797739569625893e-01,5.902968079559447467e-01,2.881237596244863863e-01,-1.082837495952985174e-01,-2.907366642267262269e-01,-2.504542372347968657e-02,1.645642653792694921e-01,-2.862218745823929059e-02
2.396301268505317550e-01,3.775793057681466336e-01,2.865235208895738905e-01,-2.973196094348386220e-02,2.189270697062513371e-01,5.767466251505404262e-01,3.456548700872648650e-01,-1.337739014369482005e-01,-3.343710923869674390e-01,4.771105541678918871e-02,1.795557641473786992e-01,-1.047766958275052201e-01
3.111482476179057710e-01,3.487277058990717604e-01,2.177898653967531850e-01,-1.300190340712524539e-02,2.556515055590530827e-01,5.493592663559039302e-01,3.623473920014843030e-01,-1.537230500679345746e-01,-3.475714563352784170e-01,1.190402874030580815e-01,1.862728737506390841e-01,-1.663660467519567365e-01
3.816768537930887994e-01,3.165161454857083334e-01,1.496848609669925723e-01,1.754862354792768517e-02,2.928807712636873339e-01,5.113674323641604902e-01,3.357460484502133857e-01,-1.672663623750770823e-01,-3.279688582014566589e-01,1.853206721392516576e-01,1.846407741396108859e-01,-2.104722741525303087e-01
4.427079796998696914e-01,2.822738592175208505e-01,8.872454195764976903e-02,6.056525166159784646e-02,3.289860522457020431e-01,4.664170026392267521e-01,2.681518213835631381e-01,-1.740012419349593054e-01,-2.765802566919850491e-01,2.431617867461206839e-01,1.751629101773246600e-01,-2.358950196800523869e-01
4.866554648637088087e-01,2.473647845146524638e-01,4.088606579069487684e-02,1.140548348171161047e-01,3.624921818058888245e-01,4.182213556295080736e-01,1.664026211214824913e-01,-1.739780281013026120e-01,-1.977352316015709710e-01,2.895970005256888191e-01,1.588575959306014196e-01,-2.431439578748869901e-01
5.076991753354334058e-01,2.131014724916744374e-01,1.098180089218820515e-02,1.754876166719369079e-01,3.921703710516669106e-01,3.702342509786712421e-01,4.116446913631244958e-02,-1.676484663022232979e-01,-9.865411857620901004e-02,3.222526561917191668e-01,1.371486924632898396e-01,-2.342632329128771784e-01
5.024443063175560997e-01,1.806729176427644967e-01,2.149297370799798084e-03,2.419299607076528524e-01,4.171053782253223430e-01,3.253728271574762299e-01,-9.419237553299279753e-02,-1.557796729519864143e-01,1.127875586733554508e-02,3.394828323134226888e-01,1.117215330120333722e-01,-2.125110727078015349e-01
4.703239974988853156e-01,1.510921294160650075e-01,1.551101908281040526e-02,3.101998374425330995e-01,4.367315928430622329e-01,2.858161111382186981e-01,-2.250133995954408106e-01,-1.393448692047280779e-01,1.214709387544038732e-01,3.404609015424497898e-01,8.435883500893062714e-02,-1.819324065056044937e-01
4.137007164798768843e-01,1.251667647990096222e-01,5.003999167478628135e-02,3.770357827988397026e-01,4.508356913515187969e-01,2.528957403175455809e-01,-3.369250789042785854e-01,-1.194044066912761104e-01,2.212069561953090013e-01,3.252219571968771872e-01,5.677339519951923180e-02,-1.468728229961387410e-01
3.376539110663261400e-01,1.034933391296731370e-01,1.026460052384015054e-01,4.392691816661324355e-01,4.595269419004216482e-01,2.270853084206262418e-01,-4.173786587146403604e-01,-9.699131083455400648e-02,3.007492753591587409e-01,2.946534926278704947e-01,3.045467900989579785e-02,-1.114874774477186276e-01
2.494748902135100199e-01,8.647275228468775943e-02,1.684739693629645485e-01,4.939895584003936579e-01,4.631795396623151762e-01,2.080839774977132073e-01,-4.570076163762387678e-01,-7.301464905437056452e-02,3.523401476120268105e-01,2.504352391230387775e-01,6.544937202099189617e-03,-7.929805850654483845e-02
