-5.893340792201273715e-02,3.005423485479552514e-01,-1.168494132599562363e-01,-8.559752301406930997e-03,-3.415618418665857664e-02,-8.204359087787826965e-02,1.840943194070937539e-02,9.761583642425852858e-02,1.258227625142022132e-01,-3.673178256781966522e-01,2.253414655167887415e-01,-9.987167071778824123e-02
-5.249398973510011057e-02,3.123031890448525472e-01,-8.610488020287590527e-02,-8.277247875904114593e-02,1.008031060248642391e-02,-1.010121509502914794e-01,4.540739268454191402e-02,2.021758498049752717e-02,1.789751183038090776e-01,-3.702486477215188865e-01,2.139770359108807696e-01,-8.832848415817051713e-02
-4.106353451111682817e-02,3.088729658049516047e-01,-4.644467900119693404e-02,-1.548275060253567759e-01,5.026010423579002628e-02,-1.167973505030450720e-01,6.801452810702157681e-02,-5.355076887408882769e-02,2.143696600463637636e-01,-3.457039378918502770e-01,1.850002219973903572e-01,-6.812970338476720400e-02
-2.568691935057182407e-02,2.913987226061398594e-01,-1.725071631149092954e-03,-2.192804313493335044e-01,8.304203601683379787e-02,-1.277483362918802046e-01,8.464494552502116465e-02,-1.195990980281114169e-01,2.292651601160380359e-01,-2.945594019796438090e-01,1.404552516652279870e-01,-4.020685729849704515e-02
-7.674702922705334274e-03,2.617659093759883149e-01,4.383727515080287906e-02,-2.710798584191209670e-01,1.056267172115654684e-01,-1.324753403965164833e-01,9.424115111178378579e-02,-1.746687982309147458e-01,2.228189218482570788e-01,-2.198518553300221612e-01,8.368644491245358363e-02,-6.225864311482087743e-03
1.150897951412294118e-02,2.224138590444235675e-01,8.605115139945912484e-02,-3.059831772477816791e-01,1.159956205098594539e-01,-1.299864332200625916e-01,9.633027050405355840e-02,-2.165004395473790755e-01,1.961189049808076401e-01,-1.265850662007794725e-01,1.911164061621506427e-02,3.152468964706667265e-02
3.036492967110199226e-02,1.761266195599020534e-01,1.211256658268378139e-01,-3.209163476635551460e-01,1.130951239947247666e-01,-1.197959913889878464e-01,9.103184892353052837e-02,-2.439118099623882596e-01,1.520429042553145260e-01,-2.136743492214820961e-02,-4.809842325653734818e-02,7.030291496228080472e-02
4.747421758299896766e-02,1.258172440907201484e-01,1.460008038640658867e-01,-3.142466037787099986e-01,9.694890661636479390e-02,-1.019945683754346077e-01,7.901881473273975054e-02,-2.567858629798913661e-01,9.496013258503133159e-02,8.809070060883383846e-02,-1.124114621308680562e-01,1.071276771841822573e-01
6.160143298658549149e-02,7.432296531584281496e-02,1.586048759332631120e-01,-2.859438356831861539e-01,6.868743760643503116e-02,-7.727287615897499018e-02,6.143688099983363182e-02,-2.559757190184752673e-01,3.030447160648486182e-02,1.935800052630387569e-01,-1.683659342566062866e-01,1.390202954057728757e-01
7.177833813167000532e-02,2.422656157424762924e-02,1.580170723966822788e-01,-2.376153962351523763e-01,3.048972042801745275e-02,-4.689629629549968426e-02,3.979078654403611637e-02,-2.431405403618171202e-01,-3.594020250174967401e-02,2.870461755501152457e-01,-2.110103095174023502e-01,1.632540902868351296e-01
7.736233167283945722e-02,-2.228408587340302560e-02,1.445222325405504105e-01,-1.724094776499596193e-01,-1.456056456833332291e-02,-1.263043612168696095e-02,1.580810797474629936e-02,-2.205312530251975212e-01,-9.779480837571186136e-02,3.612409853447073882e-01,-2.363139169404906981e-01,1.775908850219672097e-01
7.806643365768084486e-02,-6.351039824337156858e-02,1.195548757327580258e-01,-9.479312946503171133e-02,-6.269539101133592141e-02,2.337760932936278069e-02,-8.707255040263373047e-03,-1.907483279079413840e-01,-1.498291310211563587e-01,4.103159343614437571e-01,-2.415154224321841570e-01,1.804842020400876379e-01
7.395997278353272364e-02,-9.828821079543859085e-02,8.553962733379161243e-02,-1.022151889212841169e-02,-1.097436561965925428e-01,5.875378576681439258e-02,-3.201948834224976892e-02,-1.564949419229910710e-01,-1.876459345972053550e-01,4.303083798644757318e-01,-2.253792719144609435e-01,1.712312569124158079e-01
6.544159010754557748e-02,-1.259849291374015579e-01,4.564448792815367639e-02,7.527573404747522900e-02,-1.514525645748693305e-01,9.107568162919355004e-02,-5.259143679277322736e-02,-1.203477979991596225e-01,-2.082619032129084946e-01,4.194786290706853382e-01,-1.883372475475486585e-01,1.500597564817046647e-01
5.318836886961109123e-02,-1.464542535417057145e-01,3.471106378133415049e-03,1.555581764123015187e-01,-1.838245834917748289e-01,1.180611853734189060e-01,-6.919126370409645066e-02,-8.456486558830467182e-02,-2.103520815821945666e-01,3.784686617341326276e-01,-1.325011069453763124e-01,1.181406560857994892e-01
3.808668407248583243e-02,-1.599574059675534787e-01,-3.728835922983675388e-02,2.248507044005226829e-01,-2.034436218523050788e-01,1.377519985767145516e-01,-8.096754926167210042e-02,-5.094465899602163006e-02,-1.943373066814330086e-01,3.102679187923784720e-01,-6.154241221414946672e-02,7.752400836086303926e-02
2.115160302074148291e-02,-1.670621539655303689e-01,-7.319554553847362754e-02,2.781936002928808715e-01,-2.077643662896366816e-01,1.486768624800183236e-01,-8.748817167172212583e-02,-2.074588633965701590e-02,-1.623086922960259582e-01,2.199876864693584011e-01,1.955370750855722761e-02,3.100135632955192122e-02
3.442273394632655581e-03,-1.685320618368957302e-01,-1.013794212423591024e-01,3.118296405432885443e-01,-1.953410985075232364e-01,1.499806676488746326e-01,-8.874159933804039169e-02,5.330044748758089312e-03,-1.177982160402157863e-01,1.144616587684943454e-01,1.048438473113255665e-01,-1.809573545033527076e-02
-1.401932192274246702e-02,-1.652182612410790785e-01,-1.197903671210087673e-01,3.234965069119077885e-01,-1.659766523770395130e-01,1.415080957499759151e-01,-8.510251729386755781e-02,2.709747287041319730e-02,-6.541849822284950822e-02,1.704905387034383324e-03,1.878646063678823808e-01,-6.614596910856085366e-02
-3.031955802207386697e-02,-1.579646915519372641e-01,-1.273719548688379000e-01,3.126004300867679664e-01,-1.207781288560250132e-01,1.238339032121060779e-01,-7.726673720847426763e-02,4.479533628429233083e-02,-1.040668218860174576e-02,-1.097245470975116710e-01,2.621207138446823848e-01,-1.095180836343662145e-01
-4.470887489074759635e-02,-1.475353974969700888e-01,-1.241354788121401542e-01,2.802567345025208656e-01,-6.211311234605165765e-02,9.823612904338863139e-02,-6.616284550997608704e-02,5.896037302888235132e-02,4.188413714942273991e-02,-2.114090251724154434e-01,3.215853603608723188e-01,-1.448579998567928184e-01
-5.663824625051772088e-02,-1.345693631077671260e-01,-1.111315054698192029e-01,2.291939179129565130e-01,6.532135796211147039e-03,6.661306111899190086e-02,-5.284982400809157266e-02,7.028152708732360310e-02,8.649799607653163580e-02,-2.957430357223567174e-01,3.611735741153084822e-01,-1.693602375487240908e-01
-6.577461203582934957e-02,-1.195648461578546762e-01,-9.032237549178034897e-02,1.635291670627481153e-01,8.078330765623475962e-02,3.134935896642598863e-02,-3.841079138669489801e-02,7.945353718523395781e-02,1.193456540185822146e-01,-3.565381092344721559e-01,3.771510949938661206e-01,-1.810013855765152391e-01
-7.199551991260433326e-02,-1.028916261161076651e-01,-6.436882911420305220e-02,8.843383109408131659e-02,1.556812111042082947e-01,-4.859067055329457929e-03,-2.385299689670883350e-02,8.704693506310368090e-02,1.375870468360851362e-01,-3.895107149390342194e-01,3.674458495830645877e-01,-1.787161196465129609e-01
-7.536516900158440890e-02,-8.482635591789376706e-02,-3.635188205557138286e-02,9.716450160068834663e-03,2.260352854685926394e-01,-3.920832865361711939e-02,-1.002326479697390749e-02,9.340917963264472323e-02,1.398913054041078796e-01,-3.926130808974137576e-01,3.318364658982109194e-01,-1.625006052405897350e-01
-7.609572582396861851e-02,-6.560363796007454007e-02,-9.457026820369751619e-03,-6.664229857517023348e-02,2.868010951125182784e-01,-6.900240593285533741e-02,2.453666132426479685e-03,9.860768562253152680e-02,1.265506113032350277e-01,-3.661799209212640571e-01,2.720017167732180496e-01,-1.334337589102146948e-01
-7.449903959529102782e-02,-4.547378096875220876e-02,1.334876545790175673e-02,-1.349644924977244642e-01,3.334532689425982466e-01,-9.186472133873579970e-02,1.320887397079917314e-02,1.024204918403243125e-01,9.943787346800361804e-02,-3.128795128211903087e-01,1.914255962393029975e-01,-9.361332269730571198e-02
-7.093461157561820052e-02,-2.475759525059906263e-02,2.961621989617385653e-02,-1.903207723628619341e-01,3.623254255212121633e-01,-1.059286662283276392e-01,2.213286572914918704e-02,1.043747738190721475e-01,6.181280139457012712e-02,-2.374739757668165030e-01,9.516404864368110950e-02,-4.601051381965259868e-02
-6.575981016416349023e-02,-3.889098456673345527e-03,3.766043376215305605e-02,-2.289107334410844796e-01,3.708909323576203843e-01,-1.099917240578174304e-01,2.934989640522578380e-02,1.038279041616751303e-01,1.799508073388467189e-02,-1.464095632619510923e-01,-1.050972484889500791e-02,5.746406809989390574e-03
-5.928786289068760373e-02,1.656143185160136033e-02,3.673139570152528233e-02,-2.483471857434860208e-01,3.579627227870418871e-01,-1.036205017059671496e-01,3.516673351494636890e-02,1.000808598730501542e-01,-2.706427015797263635e-02,-4.727196486625784289e-02,-1.185548445156170416e-01,5.764348615185099778e-02
-5.175814650916141235e-02,3.588917955200943144e-02,2.709191114279307921e-02,-2.478217458413423113e-01,3.237964960855488350e-01,-8.719769442987190811e-02,4.000214438535515393e-02,9.250996725533588982e-02,-6.827280170190741515e-02,5.184720889211957839e-02,-2.216731347352562942e-01,1.055866159043600261e-01
-4.332183620354285170e-02,5.328334430652892362e-02,9.995249863420374581e-03,-2.281392539237592221e-01,2.700889774436276980e-01,-6.190648148630267800e-02,4.430531124236664064e-02,8.070065117781605180e-02,-1.009015064301656273e-01,1.430193436010585017e-01,-3.128413714544864277e-01,1.457175718634282080e-01
-3.404420620589480861e-02,6.788123177831409394e-02,-1.243569256043075555e-02,-1.916195411742725729e-01,1.998709340035875748e-01,-2.965272584129485800e-02,4.847251104039829173e-02,6.456626075569682488e-02,-1.210569327847084431e-01,2.191270328028571690e-01,-3.858246743426163583e-01,1.747158025284210880e-01
-2.392296882110581113e-02,7.884328803128055896e-02,-3.741660524886336603e-02,-1.418761661793506434e-01,1.173026966225787504e-01,7.069755595501270307e-03,5.277161831144377979e-02,4.443625232813941395e-02,-1.260757740959711493e-01,2.744375494465323140e-01,-4.356317671005000003e-01,1.900621211103409036e-01
-1.292018383179790661e-02,8.544160692893626452e-02,-6.177792287827277296e-02,-8.349195449207716391e-02,2.738738695123865696e-02,4.536106732199590708e-02,5.728326690043403224e-02,2.110092064482038676e-02,-1.148042734844256785e-01,3.050541866068956498e-01,-4.588773806466182603e-01,1.902432799789077755e-01
-1.003650387188838311e-03,8.715229071056679322e-02,-8.228299196914173885e-02,-2.161965010138294785e-02,-6.437669300213277879e-02,8.213069474931333769e-02,6.186589331326085295e-02,-4.195790597696924529e-03,-8.773538223352805865e-02,3.092087115112857054e-01,-4.540243638535140791e-01,1.748809318601746154e-01
1.180752538685030800e-02,8.374087285292070026e-02,-9.595816442220864162e-02,3.845798921491005995e-02,-1.523784783487580619e-01,1.143302553163055846e-01,6.614951695232441919e-02,-2.981851185042405650e-02,-4.698972923802835489e-02,2.873718775301820072e-01,-4.214875044948607208e-01,1.447743511008015016e-01
2.539918067922131845e-02,7.532997133768981612e-02,-1.004033848526885569e-01,9.177124732883887304e-02,-2.312828020245016880e-01,1.391857875315122284e-01,6.956020026640044596e-02,-5.385496583440452234e-02,3.859095473374152263e-03,2.421745221812821036e-01,-3.635918854207886852e-01,1.018530333340983418e-01
3.952622949406937869e-02,6.243947151940432150e-02,-9.405339514724324335e-02,1.340723713523770677e-01,-2.963964323112744381e-01,1.544117550926205062e-01,7.137394035265642867e-02,-7.427427145736270608e-02,6.009998883903244771e-02,1.781479044259126621e-01,-2.843899342662159491e-01,4.904237210592854446e-02
5.379017488296028437e-02,4.599176639891178198e-02,-7.636401675779197484e-02,1.621763592578595592e-01,-3.439845599689239641e-01,1.583902761869981912e-01,7.079557182532864035e-02,-8.911541368984698952e-02,1.163124242017782306e-01,1.013072190551855822e-01,-1.893522580285189605e-01,-9.947543363947319861e-03
6.763431885733334203e-02,2.727772228766633944e-02,-4.790470222747894580e-02,1.742057608572072924e-01,-3.715148201096918346e-01,1.503017203350054398e-01,6.705541495016786868e-02,-9.668833530993709013e-02,1.668684743561382744e-01,1.861536491482018718e-02,-8.495701267985378280e-02,-7.089390623135627401e-02
8.035929987232348637e-02,7.882807935788438414e-03,-1.034706637259574791e-02,1.697201051986119147e-01,-3.778116856608948471e-01,1.301965390267945111e-01,5.951416859310831864e-02,-9.576779125481868493e-02,2.064629377490998507e-01,-6.262607781956641695e-02,2.178982251221928124e-02,-1.293730597800579751e-01
9.115953329916215431e-02,-1.042312707795478577e-02,3.365135646760109012e-02,1.497206109490334391e-01,-3.631110897949207938e-01,9.900271615712052942e-02,4.776516229712535200e-02,-8.575967756416572052e-02,2.306227700064195085e-01,-1.354059175752708732e-01,1.238659101180927813e-01,-1.810882472822322731e-01
9.917889828751913495e-02,-2.582500420536537611e-02,8.065919585340669551e-02,1.165315859006921251e-01,-3.290128558737104858e-01,5.846818003746312442e-02,3.172271247986468978e-02,-6.682110767186610900e-02,2.361484960996945714e-01,-1.935984995822259691e-01,2.147364256869233046e-01,-2.221880270123627321e-01
1.035818174076608145e-01,-3.661974853139127184e-02,1.267612815876451027e-01,7.357045014710905662e-02,-2.783363165621138835e-01,1.104251595107630379e-02,1.168605191612104299e-02,-3.991897493232920979e-02,2.214460757513081468e-01,-2.324743793281625059e-01,2.888121594772918854e-01,-2.495509328842154817e-01
1.036339316602408189e-01,-4.137818655310099292e-02,1.679013434137677230e-01,2.502772222306992589e-02,-2.148917703717889705e-01,-4.029304037217462664e-02,-1.162990269218400208e-02,-6.816844443861824754e-03,1.867173083077433571e-01,-2.490837023708773745e-01,3.418278375296457394e-01,-2.610146963304416090e-01
9.878508646249395397e-02,-3.909677758633101075e-02,2.002469184979038808e-01,-2.451421142102283568e-02,-1.431865862340231388e-01,-9.223442971900697174e-02,-3.710293660767749468e-02,3.001366985302955648e-02,1.339894394776219855e-01,-2.424808297756542164e-01,3.711134479453814805e-01,-2.555327908927013114e-01
8.874648337781065877e-02,-2.932426934010301522e-02,2.205435648251624636e-01,-7.048979480245298745e-02,-6.808935340291144556e-02,-1.413866306575195519e-01,-6.325359377438999342e-02,6.755392001777174582e-02,6.697904766822526668e-02,-2.137727270337258512e-01,3.757402045517499456e-01,-2.332468514296415218e-01
7.355373536349629759e-02,-1.224969678886161928e-02,2.264259925526534989e-01,-1.087507484816285785e-01,5.521852575351982040e-03,-1.845011352210046418e-01,-8.833551218472013300e-02,1.024615191422238725e-01,-9.199750022698127694e-03,-1.659890084692999812e-01,3.565329316849025210e-01,-1.954701801504254988e-01
5.360824301778310819e-02,1.125918236238171444e-02,2.166571742416578683e-01,-1.359236750687331519e-01,7.310043492989026781e-02,-2.187013594829312346e-01,-1.104606496176024910e-01,1.313394457179775654e-01,-8.845856794506556930e-02,-1.037869599588570058e-01,3.159512697872707276e-01,-1.445845379837162881e-01
2.969076590658703552e-02,3.967409099107921389e-02,1.912725892282973739e-01,-1.496943477272694167e-01,1.307363340022904552e-01,-2.416794324009569062e-01,-1.277503011753132467e-01,1.510293700350412438e-01,-1.642532054522138907e-01,-3.301901400049045421e-02,2.578523149328049158e-01,-8.385916433975570961e-02
2.943202679184242498e-03,7.088346375166976188e-02,1.516149685922285606e-01,-1.489949164026893591e-01,1.754034895546513484e-01,-2.518502081749959820e-01,-1.384997481077483161e-01,1.589042580136396099e-01,-2.301520735893125558e-01,3.979819485463997886e-02,1.871562954569305770e-01,-1.720692662815492824e-02
-2.518274622728688961e-02,1.023259457608727274e-01,1.002545141830513131e-01,-1.340789736342176686e-01,2.051330817578189691e-01,-2.484518218402575196e-01,-1.413422826313029401e-01,1.531340804971220715e-01,-2.804044527478649629e-01,1.080659032332009772e-01,1.094439485106735166e-01,5.110280313813664321e-02
-5.300839823527137007e-02,1.311722337204446198e-01,4.079971835296847260e-02,-1.064793524890202125e-01,2.191021621547814546e-01,-2.315863635038856172e-01,-1.353974695800577721e-01,1.328995464108528868e-01,-3.104579539716170733e-01,1.656851425059363558e-01,3.051885253221864325e-02,1.167518821026947151e-01
-7.873775148845019167e-02,1.545426200008359618e-01,-2.238629228201727273e-02,-6.885381006813715010e-02,2.176341656600745966e-01,-2.021989318223005316e-01,-1.203889757689230455e-01,9.853216978916723434e-02,-3.173785838213559196e-01,2.075877399768111253e-01,-4.403022446242133014e-02,1.756778742867670662e-01
