1.547986372767984342e-01,-8.667645626687925375e-02,1.579145113858593241e-01,-2.610006141590126560e-02,-4.866553952198593436e-02,1.053161074338060388e-01,-2.027227086969229930e-01,1.693073113412379982e-01,-2.989299603502471037e-01,4.517629227873687370e-03,9.546309259010274384e-02,-2.422256300366187887e-02,1.385787280031303137e-01,1.488619161581591799e+00,5.553421845308492699e-02,-7.481446239464214498e-01,1.732028865972304321e-01,-6.591698933506862090e-01,-3.506176246666492524e-01,-1.074072858484181880e+00,1.978551686156460043e-01,4.420531994349394256e-01,3.770638738145037916e-01,-4.090223605208651025e-02
1.723457601914279991e-01,2.209896915239886739e-01,1.593984782777280174e-01,-1.703126291128231884e-01,-1.264853504667762252e-02,-2.662415179355281936e-02,-2.573694615352617454e-01,-6.349123502502607153e-02,-2.434721100370712543e-01,8.838976040963231195e-02,1.660221219444701912e-01,-3.322768979679979751e-02,4.192298695526730512e-02,1.521035449502661230e+00,-3.394651363930467625e-02,-6.831930733966762315e-01,1.754732562780341454e-01,-6.491964340190093941e-01,-2.006018880106874569e-01,-1.191264346936823815e+00,3.466364452133774421e-01,3.953979885346903256e-01,3.261370842517763435e-01,-4.840095473332417519e-02
1.740158266568814227e-01,4.974446122416112392e-01,1.471811920937815543e-01,-2.953900962041622336e-01,1.714192702206851493e-02,-1.502038047410669819e-01,-2.855410965639793019e-01,-2.842471116794031971e-01,-1.646615028838838146e-01,1.623640908610599065e-01,2.250407256639969100e-01,-4.314476246664034065e-02,-1.876112880463964849e-02,1.197509929268258944e+00,-8.129356901590001350e-02,-5.584341402779524621e-01,1.123286121112627989e-01,-5.769016459863107738e-01,-8.840020570749507201e-02,-9.726858587600362149e-01,4.302182520034281143e-01,3.438245731024469620e-01,2.620185233840610639e-01,-4.942334131705083955e-02
1.672187430538651931e-01,6.897229240532820604e-01,1.293360575038149385e-01,-3.904707233280957368e-01,2.878595776956149876e-02,-2.539343064129617744e-01,-2.955986476669281160e-01,-4.428486801849040866e-01,-7.565671426658024390e-02,2.257504279323265528e-01,2.701231473163090424e-01,-5.242818576978169887e-02,-4.414520766946039565e-02,7.179854485807046771e-01,-9.202671190852718119e-02,-3.854129365573610855e-01,-3.004057140321148012e-03,-4.528843917622205062e-01,-1.876285115914866353e-02,-6.064846981539973036e-01,4.499865599082442102e-01,2.894836253599375464e-01,1.872751681773476840e-01,-4.200994767493415605e-02
1.579279926882115603e-01,7.865321843188444184e-01,1.119707044208162472e-01,-4.472728103609435735e-01,1.389648979532864814e-02,-3.289110919673099431e-01,-2.952952476965586825e-01,-5.285465910395137357e-01,1.188164276448686225e-02,2.778149465331378187e-01,2.994585059001020344e-01,-5.945672535656587598e-02,-4.598658257679022476e-02,2.619313671022860390e-01,-7.869675492763739122e-02,-1.781051129333133254e-01,-1.487928794848738245e-01,-2.921866158482333553e-01,1.725308433242478401e-02,-2.610176068604808108e-01,4.179687216368903058e-01,2.298066586585711946e-01,1.051102031089934385e-01,-2.728448220785245626e-02
1.495094564885057764e-01,8.000051005798147763e-01,9.865369348066588273e-02,-4.604207245078595356e-01,-3.092646064617454726e-02,-3.695757561019696880e-01,-2.900720297035475070e-01,-5.519500227076368226e-01,8.907896843129980979e-02,3.168879597068852139e-01,3.118867331557695355e-01,-6.307691817580840521e-02,-3.743142918880004721e-02,-1.134770122592776431e-01,-5.328444097026097115e-02,4.861480006579377289e-02,-2.973869297944672918e-01,-1.129846241815779528e-01,3.261348734329150290e-02,1.595351671235256674e-02,3.490623442750778738e-01,1.582477126154113733e-01,1.868221906442535385e-02,-8.609643681975476248e-03
1.429503815396637734e-01,7.461600453476657790e-01,9.087760947301681824e-02,-4.275471464437741176e-01,-1.032185688063513851e-01,-3.741859841867589687e-01,-2.827989541771547266e-01,-5.258978504996680847e-01,1.500094096847440217e-01,3.397842764702174723e-01,3.067927800910474900e-01,-6.292599849277991098e-02,-2.883243154797043850e-02,-4.135952674274578911e-01,-2.444500483830824855e-02,2.794535107659146256e-01,-4.183468055727751489e-01,6.503815957115133273e-02,3.966500172869480423e-02,2.368551630829163201e-01,2.575789111391446617e-01,6.682956618919710934e-02,-6.989992343142681364e-02,9.699120340933564677e-03
1.375008683641709695e-01,6.388018233191017359e-01,8.873125870068054866e-02,-3.495261384972025986e-01,-1.944317983681997930e-01,-3.449267036248482299e-01,-2.740589185901975977e-01,-4.598603908646040073e-01,1.914680308121030627e-01,3.419997558760656808e-01,2.837907092402280895e-01,-5.948849636749908854e-02,-2.727245596700900165e-02,-6.497413561791232084e-01,2.307417150265722583e-03,4.966984476548197414e-01,-4.818681849720896082e-01,2.226433530257421189e-01,4.883763009544406231e-02,4.174693591730838094e-01,1.563452985504365511e-01,-4.850674798062559745e-02,-1.605964431437012507e-01,2.368368259283298860e-02
1.312746636281669765e-01,4.903659202386556615e-01,9.144026539587013502e-02,-2.313880848500982079e-01,-2.904317301755110492e-01,-2.876034529179505306e-01,-2.625765933079032832e-01,-3.613036491518506477e-01,2.126367468630319113e-01,3.192516420096325191e-01,2.422562699011532317e-01,-5.392199763321059436e-02,-3.713584517289758580e-02,-8.240209990524882677e-01,2.369793868386982361e-02,6.756804225565016253e-01,-4.625865880991675283e-01,3.432507458529521216e-01,6.821640764675951374e-02,5.618202854020259984e-01,5.634761463405024706e-02,-1.801759347014875168e-01,-2.557693552199258313e-01,3.067530746966168342e-02
1.217337537567919625e-01,3.135653377881464365e-01,9.771931253416132890e-02,-8.405836430250279712e-02,-3.728492899919833015e-01,-2.108758161618595750e-01,-2.457317443686837799e-01,-2.378189011478237802e-01,2.146884710505225780e-01,2.704250700496513282e-01,1.809657568382361248e-01,-4.776358604480224201e-02,-6.061960541541011604e-02,-9.325622007225198296e-01,3.772388094525069846e-02,7.823812150914016827e-01,-3.445008530127968704e-01,4.152918484032208646e-01,1.030794513826593928e-01,6.657024901428887365e-01,-3.350763769816023085e-02,-3.039927895163718752e-01,-3.585136088947171729e-01,2.951780929458941438e-02
1.060956855349903805e-01,1.219918008967812995e-01,1.059214473489999975e-01,7.440921983370429871e-02,-4.216326855407404040e-01,-1.250329068508970742e-01,-2.201711353781079239e-01,-9.813371302497264637e-02,2.003759008056826829e-01,2.004318416584660589e-01,9.841214783140594946e-02,-4.266760311541495376e-02,-9.799658713210979144e-02,-9.712873711477110206e-01,4.258969209645913079e-02,7.823265599045531316e-01,-1.282339945800625713e-01,4.343432030777666375e-01,1.554042773514452414e-01,7.228705685595609998e-01,-1.062745034503542740e-01,-3.865061108994927164e-01,-4.673075885946037511e-01,2.007185481462531174e-02
8.170847443955686629e-02,-7.026534909759796221e-02,1.139797451965574027e-01,2.207892222492180423e-01,-4.192957582052347920e-01,-4.042482264990376883e-02,-1.825054854320412590e-01,4.794674527533460129e-02,1.736780513937608017e-01,1.200693116001350091e-01,-5.405400824498585166e-03,-4.027473394507818938e-02,-1.476908274330585025e-01,-9.397381248833214240e-01,3.578292083787626421e-02,6.622409166970877337e-01,1.596614297915688319e-01,4.042757454904011283e-01,2.235432485646893230e-01,7.293055159940872167e-01,-1.565771135694782323e-01,-4.063345586192701475e-01,-5.669985036130991141e-01,2.529350742512537220e-03
4.642182217506896080e-02,-2.495379294724653363e-01,1.192347254111991717e-01,3.328441908965751317e-01,-3.567644100575806387e-01,3.415724945546316782e-02,-1.300407201128145340e-01,1.902204833598986067e-01,1.395023359503921867e-01,4.160979995598834691e-02,-1.254836255308866555e-01,-4.216392203076901879e-02,-2.062547694622884897e-01,-8.426965503244010502e-01,1.397954265848488919e-02,4.461208701073138272e-01,4.618951230648815631e-01,3.364810366747600368e-01,3.022251688986066220e-01,6.852298307148674272e-01,-1.805639280812176839e-01,-3.712189837882934329e-01,-6.226105417145577636e-01,-2.258679874812125066e-02
-1.035827498219177301e-03,-4.036404242054869584e-01,1.183687205880135096e-01,3.963138598923054978e-01,-2.385761219074328254e-01,9.271295093457587733e-02,-6.146845475432649586e-02,3.189831545973853544e-01,1.033175451150558644e-01,-2.675579726441057460e-02,-2.485329892558119091e-01,-4.968661624182857395e-02,-2.683531057840876644e-01,-6.900569705816650412e-01,-2.579174041827947406e-02,1.860884335525558875e-01,7.041095868734470464e-01,2.467978528046116393e-01,3.829710093658095227e-01,5.952929925259753396e-01,-1.766553393933584237e-01,-3.110223306810391830e-01,-5.901361456187859122e-01,-5.324424264530752682e-02
-6.068772957490420339e-02,-5.227538629293260186e-01,1.076633408407801085e-01,4.080176828851200810e-01,-8.293295211310447446e-02,1.324869724036448204e-01,2.257071600246518539e-02,4.257999949797627859e-01,7.058552183036859162e-02,-8.311006900357797988e-02,-3.541473917208493027e-01,-6.349222360033102142e-02,-3.268730342429887470e-01,-4.951976567209026570e-01,-8.424562321658612962e-02,-6.354348100912066144e-02,8.307994065129969963e-01,1.510912404038000645e-01,4.549473668408743343e-01,4.671848901964259504e-01,-1.466701551085525246e-01,-2.548094541020978765e-01,-4.484679021956039513e-01,-8.421559735849459827e-02
-1.309812110603658653e-01,-5.998418047878928405e-01,8.362091474611865749e-02,3.741349925599490867e-01,8.545849758967438703e-02,1.535747276363297331e-01,1.191329425225401417e-01,5.038541629907646868e-01,4.600660507114717745e-02,-1.298336495688112713e-01,-4.223228888038943474e-01,-8.280328889564980699e-02,-3.732370693988185106e-01,-2.719577715252219363e-01,-1.582758519679122733e-01,-2.652968120472887215e-01,8.344236474639443735e-01,6.155628924012224168e-02,5.061771304551848649e-01,3.088225916504372393e-01,-9.642224504562146858e-02,-2.152769590875736050e-01,-2.239579966774596365e-01,-1.065549530598758343e-01
-2.085388916818198268e-01,-6.303577110554625662e-01,4.380187623476139436e-02,3.062649482499235631e-01,2.446667665879226350e-01,1.580086248018086614e-01,2.228751944483575720e-01,5.476298935436496595e-01,3.274478523446200384e-02,-1.701040637955286705e-01,-4.421805144083912342e-01,-1.048109081597248249e-01,-3.978510734553297734e-01,-3.075054533574483884e-02,-2.404067380928354147e-01,-4.020157371645294297e-01,7.454138946592914206e-01,-1.465014281357146508e-02,5.248526790441465639e-01,1.246976001226807185e-01,-3.531507115303589295e-02,-1.886714103243314344e-01,2.407021816236420975e-02,-1.093736736489103745e-01
-2.879928005405929525e-01,-6.112459474250098168e-01,-1.232893333003026726e-02,2.178090859763504028e-01,3.798489692749262847e-01,1.487998937003132127e-01,3.261965494531053333e-01,5.519430285541859771e-01,3.181646174249541659e-02,-2.053525016828539052e-01,-4.148809103443062973e-01,-1.246128953784064741e-01,-3.904292594280600603e-01,2.240284398642433672e-01,-3.191954646455577027e-01,-4.717493148621576537e-01,5.990667962338380725e-01,-7.466778732695411591e-02,5.003106903463949706e-01,-8.640512935087496516e-02,2.480079367930820844e-02,-1.627777905544303128e-01,2.402552287848469525e-01,-8.323720274029666744e-02
-3.618434564957584421e-01,-5.399686101955625261e-01,-8.269827373974525386e-02,1.215501489428838511e-01,4.819283188183809408e-01,1.292272205802302842e-01,4.195004346030234421e-01,5.110699222228842764e-01,4.173439911420162574e-02,-2.344027353383126844e-01,-3.502496124826448565e-01,-1.358477560295529019e-01,-3.398781924796590026e-01,4.899668973902260305e-01,-3.801933686312930494e-01,-4.817815109497830539e-01,4.167233500032008209e-01,-1.184328750123697649e-01,4.232071813135562799e-01,-3.269559295961954604e-01,7.095624124476423988e-02,-1.248187520130339401e-01,3.946517399298632434e-01,-2.344478119936654892e-02
-4.202502725988432886e-01,-4.156066808211067443e-01,-1.621536197268236279e-01,2.824842607407340722e-02,5.448094688341731384e-01,1.024166995888808884e-01,4.914034898725883060e-01,4.200444039982875744e-01,5.841288953550849428e-02,-2.538952576860431520e-01,-2.615638597483033734e-01,-1.318656873225132475e-01,-2.338107911891151858e-01,7.491261763976631016e-01,-4.073433768901069119e-01,-4.445207637031670100e-01,2.083092575858591644e-01,-1.473367022634536339e-01,2.848873355915659822e-01,-5.826552064838730338e-01,9.036707302174928902e-02,-6.628141761522154951e-02,4.812771812244820424e-01,6.798123432355529516e-02
-4.507852456518413042e-01,-2.445690847695525250e-01,-2.423529162652870994e-01,-5.410325050592135199e-02,5.640179836215453157e-01,7.116473216950414127e-02,5.288351668049640075e-01,2.806717747634301929e-01,7.536783008643688220e-02,-2.593824982318193584e-01,-1.617144410741080951e-01,-1.071500509473993779e-01,-5.907155148759946073e-02,9.428909512586292063e-01,-3.853272801713214513e-01,-3.748625008540909520e-01,-1.852598607987587798e-02,-1.631023625150856970e-01,7.733766851447665402e-02,-7.967193422794283109e-01,7.222564216111115876e-02,1.503759661763970357e-02,5.083727037423491080e-01,1.817444610930918358e-01
-4.386927364950221619e-01,-4.904835253750905455e-02,-3.122907342252290164e-01,-1.205667179161595826e-01,5.368915560729492498e-01,3.798280275174592546e-02,5.174927747431667946e-01,1.103998290449270669e-01,8.440266571141386009e-02,-2.466386110392682074e-01,-6.120209772741969090e-02,-5.873037838367844987e-02,1.928291272704774073e-01,9.787904582755010408e-01,-3.036789112998983242e-01,-2.881333907849142895e-01,-2.528194379127768343e-01,-1.666677016273696021e-01,-2.022915064741059865e-01,-8.761789701873662350e-01,1.088625360522177399e-02,1.147853306594781575e-01,4.906201835856369153e-01,3.018585648900673490e-01
-3.692282928805523667e-01,1.326208546532370303e-01,-3.598112451091428632e-01,-1.691560595892260821e-01,4.633964641510557314e-01,5.360306893964494890e-03,4.441721590888181304e-01,-5.681611133234731881e-02,7.707163422332463654e-02,-2.128963690447294166e-01,3.266718322940398433e-02,1.261947571630506193e-02,5.094486661970099028e-01,8.037364424350879055e-01,-1.622760084134533543e-01,-1.982374749759652222e-01,-4.793804364195963785e-01,-1.571871777608707388e-01,-5.365108582626176847e-01,-7.647483564657137078e-01,-8.977777569878220287e-02,2.229577648770741938e-01,4.447532181882998814e-01,4.072219962995265452e-01
-2.344172260630161819e-01,2.617845679555030891e-01,-3.741455272039950763e-01,-2.003918498743040288e-01,3.468330793989782279e-01,-2.383879632800178783e-02,3.032986490781874878e-01,-1.857810431470374724e-01,4.693719083725955699e-02,-1.578130309585895619e-01,1.159140542160499998e-01,1.016199320890490143e-01,8.313165175480863311e-01,4.710639411042993885e-01,2.449087872519184472e-02,-1.161207732947311388e-01,-6.804344036942522322e-01,-1.318584847385569081e-01,-8.624645854283241597e-01,-5.097683653874918175e-01,-2.133342982334821003e-01,3.256737237330720180e-01,3.869302035228588954e-01,4.745056461434582484e-01
-4.382454207211422537e-02,3.186671708425015126e-01,-3.488892349892136480e-01,-2.166038409179282809e-01,1.941192593889473628e-01,-4.611691969957920634e-02,1.072754884829940636e-01,-2.587186035238331350e-01,-7.938730096024304572e-03,-8.401017744848887636e-02,1.875547162190419059e-01,1.984854138137315260e-01,1.046329652619304440e+00,1.016678354653910432e-01,2.278087330266354016e-01,-4.883362605587193706e-02,-8.379698108244570953e-01,-8.762609341903676574e-02,-1.067162926546918911e+00,-2.236095813076266481e-01,-3.317828387693240177e-01,4.076218137711723477e-01,3.306040207556593113e-01,4.829528212851041946e-01
1.700091842856965574e-01,3.069275033080187676e-01,-2.844539895380804317e-01,-2.211207509252299808e-01,1.562009450506440800e-02,-5.763790037888183448e-02,-1.086308430603422082e-01,-2.793819770783856349e-01,-8.317028800752801487e-02,2.917692178638908729e-03,2.488584704292313987e-01,2.900628042818431673e-01,1.053528667512598771e+00,-2.026103390330713516e-01,4.096155723826711004e-01,6.534309214822897616e-04,-9.358288430214005693e-01,-2.484407555651546584e-02,-1.051686684594779653e+00,2.263321527196104910e-03,-4.112056530599511595e-01,4.548562186871425994e-01,2.845390972548988984e-01,4.207192869796760881e-01
3.636202981841252235e-01,2.452468249026229508e-01,-1.889838021095491261e-01,-2.174936545382699649e-01,-1.753797144596891400e-01,-5.526709388470329998e-02,-2.989284547519899249e-01,-2.643723280835730272e-01,-1.678001496877579157e-01,9.494820532512937561e-02,3.022347064341041056e-01,3.621751626694535986e-01,8.545209457311853107e-01,-3.938886157684451383e-01,5.327039878778583315e-01,3.296473868036331467e-02,-9.611466220146025474e-01,4.953251480695891606e-02,-8.225179405093041574e-01,1.311279089858952140e-01,-4.217981096271694597e-01,4.574414565774453933e-01,2.511265427254660842e-01,2.899331925342862881e-01
5.043500538720324666e-01,1.573625969847891604e-01,-7.690168001392438946e-02,-2.088582565821783810e-01,-3.634031855238584185e-01,-3.792377164546500978e-02,-4.301399989013465763e-01,-2.331492251592126586e-01,-2.463481035114289952e-01,1.826394466904746050e-01,3.498250761138910203e-01,4.025470476761716654e-01,5.429879556808625551e-01,-4.659294119311596649e-01,5.735303348311515670e-01,5.148361518439448226e-02,-9.048470215213821888e-01,1.223264545065286257e-01,-4.804102352967132283e-01,1.673183887156148852e-01,-3.500171846919919449e-01,4.113366212591951232e-01,2.251118805154939118e-01,1.071086027479850600e-01
