-3.773845112738372087e-01,1.066059080140346893e-01,2.013842259083187258e-01,-2.146413235047939239e-01,-1.615740918000652115e-01,5.365299106715459843e-01,2.552179491326356242e-01,-9.835247827716386837e-03,-2.935301581852567399e-01,2.336009397613802996e-01,1.447755283683072047e-01,-4.211491292646502016e-01,4.315536369151051765e-01,6.043309362876031487e-01,1.481431117610065851e-01,-4.068405836847310830e-01,-8.969445269862985626e-02,-6.609560837608219330e-01,-5.240073655246590967e-01,-5.379914779871184383e-01,3.764254951528767101e-01,-2.700530903607389899e-01,6.195001898181007327e-01,3.095896840820677731e-01
-2.557760036548117899e-01,2.137052023802876732e-01,2.181372983303675461e-01,-2.836128546652716409e-01,-1.678589706860522668e-01,3.746142753584535967e-01,1.240070630195155843e-01,-1.113265028075405283e-01,-2.016388786894307561e-01,1.674906667585851494e-01,2.575639835655516574e-01,-3.353052789096880315e-01,7.713137877105591400e-01,4.556807689966302366e-01,2.143901221993149697e-02,-2.766326596662094239e-01,1.992512453471984024e-02,-9.425755396255119933e-01,-7.765991499270596954e-01,-4.630012651248571753e-01,5.288122971023601071e-01,-3.810302507441798436e-01,5.010949384920415639e-01,5.415729360315202356e-01
-7.717130422674189916e-02,2.863565320377903234e-01,2.109849782381822969e-01,-3.232609925902241166e-01,-1.567051389655960136e-01,1.667205443636188278e-01,-4.815606450381260117e-02,-1.910391631897434550e-01,-8.769705883231171395e-02,8.546564732281325405e-02,3.427611270051672543e-01,-2.082591066590120388e-01,9.870565071728315543e-01,2.691526315771186617e-01,-8.996450340784112321e-02,-1.160923148909587255e-01,8.334510372220993446e-02,-1.116079625798738206e+00,-9.207306699591313315e-01,-3.281822454215821416e-01,5.961336935806221815e-01,-4.280160363861057471e-01,3.459044513757225658e-01,7.174730084358038606e-01
1.264122109400911409e-01,3.222953200253120265e-01,1.835087643772270738e-01,-3.292154097100929988e-01,-1.378364428897826954e-01,-6.319259445597413816e-02,-2.332073892448160990e-01,-2.417066415539292912e-01,3.118730914788980790e-02,7.998536128983602111e-04,3.944800568957407272e-01,-5.352503714473738627e-02,1.015721296586363787e+00,9.571401349206531961e-02,-1.809805889467497320e-01,5.682341067159146775e-02,9.733119892446628896e-02,-1.160569154282572901e+00,-9.009780778482801011e-01,-1.793041603781464488e-01,5.792330215209153810e-01,-4.074167873333969792e-01,1.690124582743313120e-01,8.154133693193190702e-01
3.169519897940620279e-01,3.275799830211312269e-01,1.402912016688073749e-01,-3.012057768485565390e-01,-1.206854030380011267e-01,-2.886013419254318535e-01,-3.981197053186669166e-01,-2.639030645932294306e-01,1.390447917117426657e-01,-7.321673000670880782e-02,4.100322567250069827e-01,1.118317988099241933e-01,8.636922646916844748e-01,-3.451502097390202195e-02,-2.464669507129257919e-01,2.196042426057531749e-01,6.786011883049003490e-02,-1.071834968464746574e+00,-7.264559662613079283e-01,-4.685760633155178212e-02,4.881697714052557480e-01,-3.227363650185333110e-01,-1.291383755103181485e-02,8.224543177806076244e-01
4.638975838333059265e-01,3.118254342773796317e-01,8.698805142892673814e-02,-2.435721013367420085e-01,-1.127057675983644813e-01,-4.838880277979740185e-01,-5.173975271594022374e-01,-2.623547773887846546e-01,2.226237514594553435e-01,-1.247677926839996232e-01,3.901066792668661520e-01,2.692444936998067972e-01,5.915535580662822923e-01,-1.152009889264782316e-01,-2.809419282649577854e-01,3.495480497002212417e-01,8.326906396308175751e-03,-8.627350113905030149e-01,-4.557107600500209799e-01,5.740214904725871037e-02,3.396927309793074112e-01,-1.853843446411873597e-01,-1.829944851803322337e-01,7.364441242641017737e-01
5.498709152695901992e-01,2.842202246557956613e-01,3.028926581383206695e-02,-1.647565698539299461e-01,-1.181686617366950465e-01,-6.273524779492056780e-01,-5.779075880209261218e-01,-2.428421355143151050e-01,2.725175368559762390e-01,-1.451763087426671817e-01,3.386734665115631593e-01,4.006323327109539978e-01,2.629253010739684981e-01,-1.552470368723635197e-01,-2.798334509342171872e-01,4.291908817862233327e-01,-6.337768850160629963e-02,-5.584855565843316327e-01,-1.465175967697573967e-01,1.332860915535249990e-01,1.551719016018027197e-01,-1.533431792646866576e-02,-3.255479106428205149e-01,5.637693822161948809e-01
5.681922638109959678e-01,2.514265573094753847e-01,-2.244907266774065491e-02,-7.582421428192764878e-02,-1.375882738176015252e-01,-7.029608285311628180e-01,-5.757916045616151557e-01,-2.106437531157745457e-01,2.838909266416056454e-01,-1.305206586984519745e-01,2.625846932406417089e-01,4.896839646715556160e-01,-7.930578636217155974e-02,-1.697706658972397697e-01,-2.413850238198143872e-01,4.501584158518728840e-01,-1.280951103072025532e-01,-1.892204217853743486e-01,1.663318123704682350e-01,1.851166292511086109e-01,-4.138176452372910319e-02,1.603354985284521916e-01,-4.277390118902490990e-01,3.149554285842293133e-01
5.192529595442474388e-01,2.169627694439402177e-01,-6.396067014574624565e-02,1.147504986398484306e-02,-1.677579431463294135e-01,-7.006078613886468354e-01,-5.125706578259294766e-01,-1.700414208189171550e-01,2.568094882758331643e-01,-8.265695276021833848e-02,1.708154821032370485e-01,5.222797568545933800e-01,-4.049556381608976352e-01,-1.744091877163012061e-01,-1.685328374059491541e-01,4.138286502744920048e-01,-1.681752408349279637e-01,2.166733553256028344e-01,4.611647772418958624e-01,2.182174582456841705e-01,-2.253004492909216339e-01,3.118636439148059214e-01,-4.815059827029122275e-01,1.131451109359637996e-03
4.092289349315603175e-01,1.814365235103254648e-01,-8.815161899827783643e-02,8.650295249812423037e-02,-2.022634658494504301e-01,-6.156562185403724463e-01,-3.939552740792190422e-01,-1.242503421546858888e-01,1.961756974622752558e-01,-9.168234656381502035e-03,7.331771290941535568e-02,4.867833329667003994e-01,-6.851872055859131727e-01,-1.822639010362059331e-01,-7.019681034199642955e-02,3.295347147671962018e-01,-1.694643258954853238e-01,6.315430303107660848e-01,7.163157840653355812e-01,2.378623886877262450e-01,-3.732126883354003333e-01,4.127198663795208500e-01,-4.854065492869014120e-01,-3.622443037284983625e-01
2.501840803488253329e-01,1.432382819576138999e-01,-9.132498862762794545e-02,1.410776449458639448e-01,-2.323342839880004895e-01,-4.502744609113373819e-01,-2.303612206863703271e-01,-7.545697987140775886e-02,1.112625880620998764e-01,7.781280882579455493e-02,-2.041910534444912884e-02,3.765956352889676673e-01,-8.903093715277310416e-01,-2.021892741925768178e-01,3.873046467206542331e-02,2.121198052273398638e-01,-1.228057482676458978e-01,1.010426326072344505e+00,9.065710237491086954e-01,2.490341551061175940e-01,-4.651838763037041691e-01,4.445957405113665217e-01,-4.455098256078982022e-01,-7.354794194387448414e-01
5.985560911436760279e-02,9.949829616373584429e-02,-7.320432551943811816e-02,1.703599408758305067e-01,-2.480209308836078819e-01,-2.196218892331625039e-01,-3.731720296507035073e-02,-2.490220507973817110e-02,1.476085848034491832e-02,1.635577443081515092e-01,-1.027827427477756572e-01,1.978168474865427129e-01,-9.943654428492889608e-01,-2.378242499070787330e-01,1.394846507768721100e-01,7.985168447049995066e-02,-2.598440161796777836e-02,1.266014685841976295e+00,1.007042480059949785e+00,2.561369878875847661e-01,-4.875051735643391448e-01,4.000843230717310295e-01,-3.740400296978335648e-01,-1.028895514472050188e+00
-1.397905065596560803e-01,4.717251686947587785e-02,-3.731641064119717299e-02,1.733504254802231692e-01,-2.398717776126990664e-01,4.067182210770736717e-02,1.652889634997378732e-01,2.695362117512145606e-02,-7.879749662054180703e-02,2.329985007389345775e-01,-1.688804886759709412e-01,-2.177916976109361968e-02,-9.822318529351115046e-01,-2.872782086114356037e-01,2.136048079788496756e-01,-4.747305436450521832e-02,1.132558918765791400e-01,1.292227006507988607e+00,1.000303743474900697e+00,2.624663383544376116e-01,-4.360104845641116222e-01,2.831214034228479726e-01,-2.850445447320770764e-01,-1.126941046408404201e+00
-3.253657922586139506e-01,-1.587898394339593011e-02,9.542802873463429592e-03,1.529773108359111511e-01,-2.011963235850899867e-01,2.796730034582001201e-01,3.554069391852598958e-01,8.014307216609728446e-02,-1.552153287723290198e-01,2.729112934080624164e-01,-2.163546278562411551e-01,-2.366433655113242551e-01,-8.554270951800502232e-01,-3.435274337332018257e-01,2.475246442389285317e-01,-1.508121001806139727e-01,2.749600516470662726e-01,1.058915618126876623e+00,8.829551053117778991e-01,2.695438037307318346e-01,-3.183971488626147206e-01,1.079663552695508955e-01,-1.891071491131324223e-01,-9.845946512552772312e-01
-4.755234049864665025e-01,-8.996327446442187181e-02,5.859555515408398918e-02,1.156604561458052238e-01,-1.303507982359786155e-01,4.527823674253250719e-01,5.118884520491883139e-01,1.347727249492863821e-01,-2.029921360438002864e-01,2.738164026527822870e-01,-2.444313086998328721e-01,-4.042550359460994613e-01,-6.322200118514254008e-01,-3.954961820953062368e-01,2.351760558839191551e-01,-2.148358249911552775e-01,4.296253908476765915e-01,6.547044642875032849e-01,6.670389635432538711e-01,2.764942486227772722e-01,-1.534981191447515325e-01,-1.025188954864031388e-01,-9.169460869820622584e-02,-6.727754809179864459e-01
-5.736975177369485479e-01,-1.728925632381583810e-01,1.005989616713609536e-01,7.023678500622798637e-02,-3.186877297414736354e-02,5.386786623197692414e-01,6.171216730053025179e-01,1.904916721447713623e-01,-2.151847571697507178e-01,2.314977230214454451e-01,-2.531838661210539243e-01,-5.017979999288879611e-01,-3.405107126986939292e-01,-4.295807882229440988e-01,1.777516267220113910e-01,-2.312418254814818663e-01,5.466534868183992035e-01,2.054361694097117663e-01,3.745075035515021966e-01,2.795406514403409037e-01,3.283261001055248762e-02,-3.189399501019041239e-01,3.363562257940877487e-03,-2.998123337053515414e-01
-6.090102713681155855e-01,-2.596326555143191328e-01,1.271359269940930403e-01,2.626920192633219742e-02,8.426663721625149428e-02,5.376832942372011814e-01,6.581516213957361305e-01,2.458632261511661810e-01,-1.902619764089230614e-01,1.480556598532078993e-01,-2.436547541680988971e-01,-5.248659103145314475e-01,-7.726386861639511494e-03,-4.311356086128537157e-01,8.202624105302369628e-02,-2.013668767435750073e-01,6.033380810037541897e-01,-2.044974944407362827e-01,2.866101526943776179e-02,2.715107744696299008e-01,2.132222959680130092e-01,-5.080726561840220867e-01,8.978941973220022632e-02,6.425119534714252012e-02
-5.755027001986823265e-01,-3.421984238762831865e-01,1.315832935889216238e-01,-7.961149202317940876e-03,2.047135145885337071e-01,4.622696865689834844e-01,6.264018655253167367e-01,2.976238131933706121e-01,-1.319266081237779886e-01,3.228513561337464921e-02,-2.184271626792522181e-01,-4.788612649982149083e-01,3.442862163849369495e-01,-3.853828096558320482e-01,-4.098469751179223408e-02,-1.364521770816744251e-01,5.889823238400537786e-01,-5.340961035631419662e-01,-3.497779474531670374e-01,2.411851649276042231e-01,3.633020309807000192e-01,-6.370778369472474001e-01,1.588568862780914692e-01,3.871589498015137742e-01
-4.716852398387316736e-01,-4.096585281600506612e-01,1.098956871772305277e-01,-2.716353872372900824e-02,3.151304900627094341e-01,3.308782149665789873e-01,5.178943619268960852e-01,3.398059911116635412e-01,-4.822349105185197438e-02,-1.010029522715560901e-01,-1.817715428611421657e-01,-3.740994523379059800e-01,6.893025859836532376e-01,-2.776677035159491602e-01,-1.765674059183985900e-01,-5.430325980134917407e-02,5.038331607599699780e-01,-7.612751023102215520e-01,-7.321360381776775839e-01,1.727031802671308292e-01,4.642968515742237900e-01,-6.798442504816343268e-01,2.031915840674525242e-01,6.484663975527271695e-01
-3.039656430862680558e-01,-4.482286713256566912e-01,6.131770281270210177e-02,-2.976918289265828577e-02,4.020640585208901108e-01,1.655933662418895835e-01,3.373870697008785058e-01,3.628667994119427753e-01,4.969257259163084584e-02,-2.330525626384472027e-01,-1.389464712074628405e-01,-2.249590381293941899e-01,9.697290034548222692e-01,-9.455226685128881314e-02,-3.065974832384202320e-01,2.672613701474799153e-02,3.560252846285250072e-01,-8.710584963339540465e-01,-1.054975985136652472e+00,4.668969991389326779e-02,5.039148038314191780e-01,-6.241041827451110358e-01,2.207838010867269052e-01,8.274196843752468222e-01
-9.460877423286828680e-02,-4.420147227083837116e-01,-1.098333250004746020e-02,-1.748252580513476317e-02,4.542740652165311310e-01,-9.247846234350376449e-03,1.069319604097840326e-01,3.535633936564974711e-01,1.488344301210087206e-01,-3.444282738382375975e-01,-9.493733975310392204e-02,-4.990103433163278757e-02,1.088441215397348172e+00,1.697470927977673405e-01,-4.101071600670809225e-01,9.280544700616955023e-02,1.593035879941528954e-01,-8.566729182297120326e-01,-1.212858956634685237e+00,-1.523775312550768035e-01,4.759792173503474277e-01,-4.755523225735691639e-01,2.163141388477757276e-01,9.049781893666203336e-01
1.156403058129307215e-01,-3.761207464509641607e-01,-9.945178746639804501e-02,5.791262301935162782e-03,4.637438674687244244e-01,-1.692177443044506902e-01,-1.311518846078829625e-01,2.974581752620553132e-01,2.354971770033298384e-01,-4.185191673773402954e-01,-5.325082552304349903e-02,1.295813678811423564e-01,9.747165604726132360e-01,4.953466301532705174e-01,-4.644501129522499161e-01,1.355404743703667314e-01,-6.793626802192864744e-02,-7.248114583572884406e-01,-1.125799504155672315e+00,-4.164757822695541734e-01,3.792703648046458209e-01,-2.559041743755430254e-01,1.994016244187268860e-01,8.711016459125309197e-01
2.822756741979459694e-01,-2.443954601617226441e-01,-1.920185604604163210e-01,3.482390677911340049e-02,4.265512394328041523e-01,-2.928330858932293168e-01,-3.289906972210321356e-01,1.864504167392588840e-01,2.961383638423464859e-01,-4.441199782227456261e-01,-1.525630220916562862e-02,2.913744831766519328e-01,6.688652082691981526e-01,8.110805696227296746e-01,-4.477011318138601759e-01,1.496336086524024944e-01,-3.032962657847360077e-01,-4.981394003044092855e-01,-8.257526402140058508e-01,-6.862779649905725865e-01,2.165762155998951499e-01,3.776442653036227171e-03,1.811881834887108522e-01,7.300471748213910317e-01
3.786383348380328862e-01,-6.035497641988796236e-02,-2.726771740049205306e-01,6.346754625119466198e-02,3.435450011255447578e-01,-3.644668000548634268e-01,-4.551333000755719560e-01,2.992890122655023077e-02,3.182295131720080938e-01,-4.165754081450201429e-01,1.976796034228178733e-02,4.156304017447071120e-01,2.937774434571549520e-01,9.974095164804116509e-01,-3.434818429760011504e-01,1.311104156940107179e-01,-5.217952858197483224e-01,-2.113973505357136240e-01,-4.300091322606558464e-01,-8.518252800474718223e-01,-4.336357328715845227e-03,2.700263122619173117e-01,1.709437464904248194e-01,4.995778145842066920e-01
4.024648338882275134e-01,1.394617512355950106e-01,-3.233415175535880870e-01,8.497346944164041460e-02,2.206302708578355976e-01,-3.759905518276873693e-01,-5.018081557882636545e-01,-1.412200261207141594e-01,2.916173863765081364e-01,-3.377824651302901993e-01,5.400071596725619649e-02,4.869942886535083559e-01,-4.333305829246070218e-02,9.613281018991115534e-01,-1.489291418044769166e-01,7.831214168989297786e-02,-6.983308861904513609e-01,9.647888462582798752e-02,-4.442289937534038557e-02,-8.255090980079649032e-01,-2.665162950745147974e-01,5.112572102363710513e-01,1.736711025005291398e-01,2.059939377934694171e-01
3.672991955693816202e-01,3.104846153190732316e-01,-3.275057534931624659e-01,9.271222758333586000e-02,6.849609999903805146e-02,-3.269845170360552444e-01,-4.772778387193143956e-01,-2.886279654525925054e-01,2.109929496459939102e-01,-2.155952490883947248e-01,9.008506288663009620e-02,4.959211727861290164e-01,-2.918362003215269063e-01,7.229628708310120722e-01,1.157786915650382831e-01,-5.466664502087881239e-03,-8.106674806185182325e-01,3.877064804994057035e-01,2.766830805305264818e-01,-6.274116618555924951e-01,-5.373928764862978547e-01,6.997197639783958589e-01,1.889012110579957326e-01,-1.189772146783507623e-01
2.924029235026881501e-01,4.224147193810645629e-01,-2.755768232794997274e-01,8.137903547927871628e-02,-9.824176738304490897e-02,-2.245382836701947937e-01,-3.967691141310292213e-01,-3.876082876275166456e-01,7.952296730207031317e-02,-6.291694951887465137e-02,1.299999579156274621e-01,4.399316220293769675e-01,-4.406938738826249313e-01,3.903831956811876225e-01,4.014398804666474696e-01,-1.101406208184607660e-01,-8.421757689152653548e-01,6.242096166795829681e-01,5.135849215340826390e-01,-3.597811498813330289e-01,-7.647363379078425671e-01,8.129504829317985015e-01,2.105053776017551392e-01,-4.355457234895276919e-01
1.972861947043824671e-01,4.671888948692415333e-01,-1.702549883704218558e-01,4.834590866881205429e-02,-2.623712680822620769e-01,-8.377378216523068133e-02,-2.779190766509509469e-01,-4.340168653329534720e-01,-8.771765230330963448e-02,1.035469212923943033e-01,1.739819524561314612e-01,3.257037609140644996e-01,-4.956907132351029421e-01,6.407426040083707974e-02,6.373670286521915251e-01,-2.193175764296645402e-01,-7.837581586355168994e-01,7.634857427561703158e-01,6.593757923549214972e-01,-1.121904802893203268e-01,-8.846941665941465693e-01,8.357712711399706285e-01,2.273672596663778300e-01,-6.917902597866620873e-01
