1.646499413893039165e-01,4.459648815482328971e-02,4.196465502437319306e-01,6.264904162789799447e-01,4.572781348813063085e-01,9.775528077959666495e-01,3.159045555869084421e-01,5.408711270756568767e-01,1.257174580500768635e-01,-8.590960200973558891e-02,-1.159941851438065635e-01,1.648793334940696076e-01,-9.707494716939366053e-02,3.070689749312827677e-01,1.452562054870116803e-01,1.101688718696706842e-01,-1.794274917192314744e-01,3.214393864639853993e-01,1.929835795908835805e-01,-1.333842489232454354e-01,-4.302786131064128550e-01,8.316051815917917950e-03,3.262139577250494638e-01,-5.712817269655473540e-01
1.617846015380226821e-01,1.261742184876060713e-01,4.439559745309772376e-01,6.377585385986399569e-01,4.331113514256569874e-01,1.012290676666805167e+00,3.527253375137006097e-01,4.904923339495280699e-01,4.622377851404799870e-02,-7.777326304191659045e-02,-4.326502448319667626e-02,5.220450209740649938e-02,7.338160287275603821e-02,4.953738834699957239e-01,9.890895835518398460e-02,1.758828824145254903e-03,-5.886789501805664293e-02,2.284432009036485925e-02,1.664225460405407975e-01,-3.598720433257905360e-01,-3.603347503402243301e-01,7.227784130616267400e-02,3.924890229693671628e-01,-5.443823152444740021e-01
1.951392524806313811e-01,2.369942092594440608e-01,4.598798496372026867e-01,6.272923724830149483e-01,4.342148411306521183e-01,9.866633590939795084e-01,3.790477272996449210e-01,4.018979491881739530e-01,-1.714616776558667080e-02,-5.729948246749242552e-02,3.756910615226346367e-02,-4.856999069465781776e-02,2.606210783293298472e-01,5.985490888478347538e-01,6.242149901384431987e-02,-1.051533028965598721e-01,6.892621758479494654e-02,-2.761497197507336021e-01,8.885598194134287919e-02,-5.128755981073388481e-01,-2.711968981645807575e-01,1.316760711576399345e-01,4.074373017161297406e-01,-4.531117196717329154e-01
2.651992819006603330e-01,3.604606852605312661e-01,4.698413489002864485e-01,5.966053064561295249e-01,4.594329553172344927e-01,9.041842378414856052e-01,3.855519233047372540e-01,2.903906963010035036e-01,-6.176641259265486239e-02,-2.544665208216890379e-02,1.165810001583221928e-01,-1.253513449683034964e-01,4.353246485675830724e-01,6.250134608670140368e-01,3.953647677538776883e-02,-1.984566917413747300e-01,1.780641693134794590e-01,-5.399288722635255944e-01,-2.922457208244986365e-02,-5.904934420542117257e-01,-1.745870467270208282e-01,1.858419243656460607e-01,3.755897679381574594e-01,-3.066798229587135993e-01
3.665070251285876268e-01,4.833630888369580547e-01,4.765898382845955572e-01,5.495615093925994010e-01,5.026399956097256094e-01,7.751465434195178306e-01,3.658259719835232349e-01,1.698670702255212495e-01,-8.709911611182466484e-02,1.655537285502448400e-02,1.854056703532910022e-01,-1.686799441802653288e-01,5.687975250898477109e-01,5.967206964565515692e-01,2.999086566030428891e-02,-2.670310782417611439e-01,2.453797312919892282e-01,-7.370646683222513706e-01,-1.702404512506517920e-01,-6.055030619525811897e-01,-7.962810941957340627e-02,2.326937692261352164e-01,3.078310410434255129e-01,-1.219462595814664041e-01
4.885698996067138200e-01,5.969016390594469312e-01,4.825450002683060458e-01,4.920164146675685690e-01,5.536674261486668192e-01,6.153566261606575605e-01,3.172030882874953273e-01,5.140163801738606431e-02,-9.417148971868177787e-02,6.691660544274229128e-02,2.383434553701101466e-01,-1.730672775131621155e-01,6.403191523376117189e-01,5.344015087407930631e-01,3.101628117818890085e-02,-3.023307442862905869e-01,2.542133381207731246e-01,-8.444610901823380589e-01,-3.150611634885219781e-01,-5.721360652204680042e-01,7.115093677272645370e-03,2.687530674278089671e-01,2.195191045262876728e-01,7.865151716885586397e-02
6.178477357348447496e-01,6.958897864268326350e-01,4.894491877263734136e-01,4.311660535365919311e-01,5.999340066809544236e-01,4.441594018136024724e-01,2.407450879616740425e-01,-5.659671164993753528e-02,-8.509201716691619510e-02,1.230473033116653153e-01,2.729862513011267477e-01,-1.378530598795675299e-01,6.402603615497219902e-01,4.532902360244936979e-01,3.883457302465909838e-02,-2.996787356800799662e-01,1.975092131341285862e-01,-8.501375835716029616e-01,-4.457144743657975305e-01,-5.027499804930258831e-01,8.133567601980914996e-02,2.896184023542792141e-01,1.277158408323870453e-01,2.697164711709968410e-01
7.399418918110646226e-01,7.776447504672161504e-01,4.982881986236861738e-01,3.746773573096596754e-01,6.285553596082811278e-01,2.821009097616115069e-01,1.409564736611472469e-01,-1.480342896256195973e-01,-6.263684405422927093e-02,1.814597661441035292e-01,2.902649970114601352e-01,-6.753554492114208219e-02,5.693747246551084107e-01,3.633549965228364265e-01,4.981619302758341639e-02,-2.591588580935327846e-01,7.940206412798676838e-02,-7.540232370720558741e-01,-5.457543718863575588e-01,-4.082778308766658037e-01,1.405935743494674262e-01,2.909100870017527485e-01,4.828910107457368844e-02,4.254735571692752072e-01
8.414844978110362916e-01,8.410408265166966491e-01,5.094002390283032256e-01,3.296782920309355713e-01,6.285858689441687908e-01,1.486249392318938767e-01,2.544514921670036275e-02,-2.189146245450009354e-01,-2.992021668538898810e-02,2.379072462116181841e-01,2.939514471385299976e-01,2.839936089773995032e-02,4.369069757465559589e-01,2.703770742148717265e-01,6.119535208541942994e-02,-1.861338575887979685e-01,-8.504765934747142431e-02,-5.669483400503074755e-01,-6.007826825697125672e-01,-2.987957531969357428e-01,1.838718012534556190e-01,2.696883306021100601e-01,-6.596232628567452044e-03,5.222649914793505710e-01
9.116630398262209889e-01,8.857749267271330940e-01,5.226813643190959535e-01,3.016830266768747437e-01,5.930396495885043029e-01,6.004124201019057916e-02,-9.564086871725192840e-02,-2.671666304117538138e-01,9.845297903321944405e-03,2.878395157003117433e-01,2.897110913888373274e-01,1.362113707857406097e-01,2.589008150642096440e-01,1.769613491441636988e-01,7.131994662709630062e-02,-9.134526612365063969e-02,-2.717244618158812242e-01,-3.092904157450562241e-01,-6.001573395771364616e-01,-1.834149717697756699e-01,2.111356216657341300e-01,2.261309184598157551e-01,-3.045043837463839650e-02,5.419342424450899198e-01
9.434142176223679899e-01,9.118276981195347908e-01,5.377961139749850572e-01,2.935700976435983711e-01,5.204173409938448458e-01,2.761492818887829534e-02,-2.105840792652178273e-01,-2.924024367325716578e-01,5.350844720612715072e-02,3.271658955488921938e-01,2.838198920920124158e-01,2.395349104047666544e-01,5.647952471622804532e-02,8.350608303391601761e-02,7.946240611625988992e-02,9.822815687315064603e-03,-4.504475145031890948e-01,-1.137792856916601883e-02,-5.391607546607339874e-01,-6.975595292032021888e-02,2.229890937573741627e-01,1.647692512765739636e-01,-2.382812346490324751e-02,4.775410995306180739e-01
9.342195634945145155e-01,9.191248456583943627e-01,5.543132465050719659e-01,3.048489356113340820e-01,4.155592103901230572e-01,5.541989593714685691e-02,-3.074483785401807556e-01,-2.955626518241201151e-01,9.808768285394128816e-02,3.531350309743498395e-01,2.816838160479313014e-01,3.223018286887047723e-01,-1.464941668312938206e-01,-1.075561655248483822e-02,8.528179368708677099e-02,9.958654753342469079e-02,-5.886603926617722804e-01,2.852048450092987686e-01,-4.204587478546002455e-01,3.659095099088510716e-02,2.205166247819375092e-01,9.426379742650596583e-02,5.118812594490265537e-03,3.398055518764940275e-01
8.863501476275492674e-01,9.074135509614517092e-01,5.717131054205056850e-01,3.315420412993632104e-01,2.897135315341801132e-01,1.383637957896010628e-01,-3.755823179939619116e-01,-2.784773813828126388e-01,1.408686894322387362e-01,3.649775161059237716e-01,2.863582569510841891e-01,3.724420900520811206e-01,-3.265691058809765956e-01,-1.066612228053734762e-01,8.811535227633275624e-02,1.615846235630352956e-01,-6.555601522490186461e-01,5.319602534420396767e-01,-2.540943893640167928e-01,1.323352254070601364e-01,2.053275074668079458e-01,2.529219317952952767e-02,4.126171265254362230e-02,1.570080023120096757e-01
8.064302674828925932e-01,8.763522728028533271e-01,5.892570632555874655e-01,3.668981713995017602e-01,1.597372397339666961e-01,2.620565344357701498e-01,-4.069645573148883977e-01,-2.434115108320269449e-01,1.795251085474934005e-01,3.640031054023558643e-01,2.973508835366734937e-01,3.844484473470214381e-01,-4.642429656716240971e-01,-2.041089174038208665e-01,8.635345924428458608e-02,1.850731619300311492e-01,-6.266962338488712980e-01,6.871305475626982018e-01,-5.597154181896869113e-02,2.163664777382541260e-01,1.797225465824131285e-01,-3.254261036433917648e-02,6.483206322639306629e-02,-3.591598717647780104e-02
7.043292007178389991e-01,8.257788606678326815e-01,6.057623285679900604e-01,4.028310181577818838e-01,4.627291590745774563e-02,4.056333337071664769e-01,-3.971421898596954603e-01,-1.926726026565324934e-01,2.122729341480675269e-01,3.531150374323691610e-01,3.101497940465172687e-01,3.593523949604053858e-01,-5.469753636416895271e-01,-3.013132766524763695e-01,7.715646106207048327e-02,1.677265840508915251e-01,-4.898141836100259328e-01,7.292341258900177925e-01,1.545648422571193059e-01,2.892582802457760449e-01,1.468387244692913873e-01,-7.321179780728062636e-02,5.658060385833588862e-02,-2.100450001220563190e-01
5.915793244814404606e-01,7.560890527480550460e-01,6.193693380382845337e-01,4.316892276379545312e-01,-2.945980872072867171e-02,5.462941187970148382e-01,-3.456619071830321910e-01,-1.283488561680489748e-01,2.380400683254987326e-01,3.359672195322618293e-01,3.171684779701610668e-01,3.029567703383317379e-01,-5.707993898022037937e-01,-3.944594398143619340e-01,5.667955881129300988e-02,1.160987211300184563e-01,-2.528515279949598016e-01,6.599452590875382052e-01,3.572651236864607949e-01,3.524801034962694590e-01,1.106382296095673318e-01,-9.527819329405561033e-02,6.766229604015315535e-03,-3.464846745196084599e-01
4.796478013209766189e-01,6.686422565105255567e-01,6.274074473103941063e-01,4.478915865541721608e-01,-5.045834857508983001e-02,6.634607155222149721e-01,-2.560273604779915169e-01,-5.222622307779329481e-02,2.566116352184452110e-01,3.160656128147331101e-01,3.106325458211564028e-01,2.240353568554453445e-01,-5.401611500414947864e-01,-4.777645009688895050e-01,2.081984375743674634e-02,4.389595861658174974e-02,4.951834233222424109e-02,4.986206330711888679e-01,5.331224008377992707e-01,4.074058376259335756e-01,7.567164049211802523e-02,-1.014921245427375524e-01,-7.577465508036376751e-02,-4.338622260998215019e-01
3.784091648571710209e-01,5.661257368647334420e-01,6.264520296650922804e-01,4.490471991082631842e-01,-9.005608314061377614e-03,7.416119502691198573e-01,-1.352844664192791313e-01,3.407979560963719790e-02,2.687049602256960101e-01,2.960611759338187543e-01,2.863700350351627844e-01,1.331110529618304006e-01,-4.661256999813843671e-01,-5.437929509552822394e-01,-3.364956249490698437e-02,-3.133044553122064230e-02,3.615916158775935862e-01,2.754040987263678963e-01,6.659282163996602666e-01,4.541597936874568475e-01,4.661676564058341021e-02,-9.734871854128350488e-02,-1.656446965725773268e-01,-4.658084162550288898e-01
2.951029414786020544e-01,4.528540042576747471e-01,6.126279919610886360e-01,4.363218847366516218e-01,9.106466708248772690e-02,7.718399116348761968e-01,6.642043840102048076e-03,1.287440314023079735e-01,2.759339072496289069e-01,2.773954204664439982e-01,2.456089445141844962e-01,4.154727717313238394e-02,-3.634259065014089907e-01,-5.837336618794395360e-01,-1.077933881221870560e-01,-9.225166736434932402e-02,6.275895800076927156e-01,2.539381561550431085e-02,7.432175499348995240e-01,4.902820314820972025e-01,2.764427241739764521e-02,-8.910870887061465850e-02,-2.375268672316792340e-01,-4.402870494879354557e-01
2.339327501651697616e-01,3.350418345120891872e-01,5.821637857617854017e-01,4.140041115585126885e-01,2.364292265929438530e-01,7.523334178585279197e-01,1.577567564024519031e-01,2.290668743291012777e-01,2.806344531855056168e-01,2.603364982924619153e-01,1.933214847805929948e-01,-3.933816764196419735e-02,-2.471657197781751414e-01,-5.873584644838600877e-01,-1.993366173279960407e-01,-1.255158432822476855e-01,8.101646603528309676e-01,-2.163037265698967981e-01,7.568392442888828286e-01,5.092392774580353221e-01,2.167403349315768016e-02,-8.199464011999500757e-02,-2.803782137093905891e-01,-3.598639903213656233e-01
1.962655924243768002e-01,2.211087901679154866e-01,5.321519842479215390e-01,3.884289680287342783e-01,4.084211274901354272e-01,6.879526325754021787e-01,3.049241651400211306e-01,3.305289551701944273e-01,2.855342976357760909e-01,2.443097291348410027e-01,1.352936230594159739e-01,-9.923683927756145329e-02,-1.303208198829945152e-01,-5.428688108866999151e-01,-3.018039255260299702e-01,-1.243150078505980416e-01,8.923750897318504238e-01,-4.186915686061150055e-01,7.037261567173480614e-01,4.992714185715099728e-01,2.956326112126389169e-02,-7.909629989217992208e-02,-2.957180360443726896e-01,-2.321214574530008068e-01
1.811585523765031902e-01,1.219032467927060326e-01,4.614394632036183941e-01,3.665353159833515950e-01,5.864554949947178297e-01,5.890773059792292488e-01,4.350250968618239455e-01,4.257893340344953703e-01,2.932549849451590029e-01,2.283711600082947990e-01,7.654413909724527842e-02,-1.298710684799753712e-01,-2.308150667644741014e-02,-4.383228725323453090e-01,-4.040993704008030707e-01,-8.948182827340656065e-02,8.708324868281475117e-01,-5.580027161163907401e-01,5.874330521766151225e-01,4.444753269576462995e-01,4.924912149889387747e-02,-8.100466422939343880e-02,-2.882433516339451551e-01,-6.975367759859087136e-02
1.858245060970703244e-01,5.017818596572743567e-02,3.715492424438003316e-01,3.543463244397362932e-01,7.501959207179119682e-01,4.699408045089804586e-01,5.364778694211601584e-01,5.044380470715954523e-01,3.056449139676271076e-01,2.116986468763728257e-01,2.136260806875529827e-02,-1.259740437815742575e-01,6.604943190737760927e-02,-2.683941395051759882e-01,-4.906365886443393998e-01,-2.917447292982399548e-02,7.510050817105465848e-01,-6.197053874346979407e-01,4.200408923889352164e-01,3.319731393502264871e-01,7.494893252902114222e-02,-8.597591769727765121e-02,-2.601105009731063400e-01,1.099795292982960193e-01
2.058512332135557232e-01,1.798495459117809350e-02,2.674989676822249751e-01,3.556472223474480554e-01,8.811848432313466040e-01,3.466826668034917458e-01,6.010178335953093587e-01,5.549859335696987195e-01,3.229875714006442688e-01,1.940046966166291686e-01,-2.607638003074792821e-02,-8.608651722362004044e-02,1.293254032820363442e-01,-4.789042012675973764e-02,-5.423220090645384239e-01,4.276370256921505769e-02,5.462010622625772527e-01,-5.992980425971544678e-01,2.224007150754500894e-01,1.665563894082020546e-01,9.681649658790432433e-02,-9.054735607457498059e-02,-2.105399249674882178e-01,2.865339836451131217e-01
2.354495805919107343e-01,3.154770838770021985e-02,1.582835673424096146e-01,3.711088556634458135e-01,9.644024857646541493e-01,2.353666335047175928e-01,6.251689902594409487e-01,5.696573136251276148e-01,3.432556714625013550e-01,1.757837261189299505e-01,-6.130907664712453853e-02,-1.303243027655869198e-02,1.611857953344654204e-01,1.800334188209381514e-01,-5.390721007954411004e-01,1.095644858222036833e-01,2.774034426245823304e-01,-5.018720001129577390e-01,2.064034963296767361e-02,-1.942909646792577785e-02,1.019253612516093782e-01,-9.055783869820061005e-02,-1.378069313067274704e-01,4.379851138944683142e-01
2.682025375469564432e-01,8.678492365732096148e-02,5.663134664044043587e-02,3.980348734103956176e-01,9.897050449423159257e-01,1.501900194599596616e-01,6.106896809263180348e-01,5.489025854638897028e-01,3.617852994774725661e-01,1.583324796494943176e-01,-7.961634233812429906e-02,8.604057696070988026e-02,1.614193548927531363e-01,3.604788584700228671e-01,-4.646624591135709026e-01,1.548970365171482011e-01,-2.793048470281418727e-02,-3.407244164598596248e-01,-1.601171418346866160e-01,-1.807413370289484844e-01,7.763243793601022624e-02,-8.233760267839779212e-02,-4.140012687151433529e-02,5.434858808738390890e-01
2.983524282793478255e-01,1.701415655510047087e-01,-2.245182768048649760e-02,4.307790731118530392e-01,9.528880132962720406e-01,1.020006949421733561e-01,5.637896882053541336e-01,5.009888500613876028e-01,3.718930525701076850e-01,1.435481902171647506e-01,-7.643382000557578937e-02,2.001871172485426009e-01,1.368363961621465175e-01,4.580561659494689630e-01,-3.138364649580195342e-01,1.660759353518768133e-01,-3.383689557475313969e-01,-1.358508664813774247e-01,-3.011236367441071371e-01,-2.886112552097009343e-01,1.752905396157617909e-02,-6.367388967084351703e-02,7.641929562058406844e-02,5.865482217659095943e-01
3.220941365449457305e-01,2.642010306669916320e-01,-6.460551868351084581e-02,4.617283364282384617e-01,8.561619370342998803e-01,9.704014539805951023e-02,4.935897734485013011e-01,4.371526597617704235e-01,3.667832222661145947e-01,1.335845905488056984e-01,-4.800686522635370240e-02,3.159595776092813391e-01,9.963665361435923573e-02,4.691573674201290900e-01,-9.915261266475881852e-02,1.364102237503016235e-01,-6.217601442664950628e-01,8.670443445793755977e-02,-3.920959638939739422e-01,-3.415340717046430052e-01,-7.228794594549921293e-02,-3.423020733877436828e-02,2.097111725712521024e-01,5.594410940001466326e-01
