2.172460060639637702e-01,1.676935777271652828e-01,3.229202069504876205e-01,5.545989791335668162e-01,6.108615284994886041e-01,8.360354309151810659e-01,5.320795464282115361e-01,4.430117485004430589e-01,1.416846735762627707e-01,3.141149060110530189e-01,4.489795744324241548e-03,4.682774144532080018e-02,-2.553816990692428512e-01,2.139258455167840356e-01,2.181406966004922343e-01,-2.837416556281996405e-01,-1.678433762147007180e-01,3.741304036850679471e-01,1.236145418208952629e-01,-1.115542454854039911e-01,-2.013677051473740653e-01,1.672945352110219164e-01,2.578058876059126647e-01,-3.350232288952437743e-01
1.833175844959492873e-01,2.183608242284058865e-01,3.662004743626958714e-01,4.933556231899805522e-01,5.781991140296297571e-01,8.906445147490591463e-01,5.400624229168660140e-01,4.122832350067581197e-01,1.125837109587922436e-01,3.395263445484608678e-01,6.508305773538998473e-02,-8.052765226517639638e-03,-7.667515040983065300e-02,2.864814851505928517e-01,2.109329206457777051e-01,-3.233081924613116498e-01,-1.566582268923087384e-01,1.661569008658231594e-01,-4.861485245270762839e-02,-1.911968244118908422e-01,-8.739605866448982296e-02,8.524878494345035362e-02,3.429225835538282086e-01,-2.078933698669262198e-01
1.882483943755075551e-01,2.798237912492361756e-01,4.059397846876569016e-01,4.275273373074923167e-01,5.487081126693709177e-01,9.010308886649718296e-01,5.117670810156053074e-01,3.684853537138567114e-01,1.070490877520756112e-01,3.480417080283161324e-01,1.394236145659587811e-01,-3.448101303457865724e-02,1.269158291343139011e-01,3.223323694054707755e-01,1.834121241407710712e-01,-3.291759525754197058e-01,-1.377831866755815926e-01,-6.377076305994137939e-02,-2.336500612012872014e-01,-2.417881767368137147e-01,3.147586262780765337e-02,5.961409928919866137e-04,3.945513378517069847e-01,-5.311552390391238027e-02
2.331906006300010492e-01,3.452483545451601188e-01,4.385167750120851915e-01,3.639553198422659785e-01,5.229635037260033092e-01,8.654422627877805807e-01,4.479665406872445077e-01,3.174711927450533100e-01,1.244307157289087362e-01,3.404801138326314369e-01,2.204899940486327592e-01,-2.859123259029605277e-02,3.173731775340965511e-01,3.275517624709490261e-01,1.401632706213556401e-01,-3.010858720834315161e-01,-1.206474698061958950e-01,-2.891275759014007574e-01,-3.984695652152579481e-01,-2.639176470191584856e-01,1.392841905159561133e-01,-7.337561028540130759e-02,4.100120575784746424e-01,1.122392815900221386e-01
3.122598364739767596e-01,4.094494235958163197e-01,4.613332322359408599e-01,3.090722043911558470e-01,4.998278360660038389e-01,7.873972289920748713e-01,3.554493521738691930e-01,2.644986809690208496e-01,1.611354861176614583e-01,3.201969247559587339e-01,3.010617460399958034e-01,9.882189183998768903e-03,4.641777684790170388e-01,3.117574153868525322e-01,8.684467366402678912e-02,-2.433891636483248577e-01,-1.126978759574252253e-01,-4.843031567225316025e-01,-5.176080119227128851e-01,-2.623172938421676759e-01,2.227861060553259220e-01,-1.248562602122525733e-01,3.900021123210224427e-01,2.696036863991744803e-01
4.147774111117478180e-01,4.691728022691361577e-01,4.730290287968618723e-01,2.680127984193698132e-01,4.769777602416968021e-01,6.751855535237444306e-01,2.448560927196682391e-01,2.137360568646314296e-01,2.112909823001606346e-01,2.926239399326800994e-01,3.743899509100913625e-01,7.751176390568642605e-02,5.499839067981407981e-01,2.841331168853361011e-01,3.014834770444461964e-02,-1.645364613372404805e-01,-1.181964413582159840e-01,-6.276106665630678538e-01,-5.779614519143109197e-01,-2.427673714844391095e-01,2.725859577809635614e-01,-1.451790626136600371e-01,3.384993516987869766e-01,4.009007744032664355e-01
5.277352701498404519e-01,5.227686104335792505e-01,4.736583616257833973e-01,2.439293830094463877e-01,4.516090756006615470e-01,5.408839425731489792e-01,1.284432743562556600e-01,1.682310977435232668e-01,2.675940816264862909e-01,2.644743089299912975e-01,4.348188219809949184e-01,1.674179129657641096e-01,5.681335300824515988e-01,2.513332881272077324e-01,-2.256899328937205310e-02,-7.559661120713766225e-02,-1.376477580563829628e-01,-7.030318433859085170e-01,-5.756891176170473301e-01,-2.105441560218880015e-01,2.838606917683393904e-01,-1.304360700574797305e-01,2.623620380679881903e-01,4.898250015892368636e-01
6.375424247878904715e-01,5.696050354885334732e-01,4.647532941021855768e-01,2.376597504107793857e-01,4.211937649887779744e-01,3.991738315376520130e-01,1.865468715618687559e-02,1.300728382446852405e-01,3.222649604473364904e-01,2.426738767071878189e-01,4.782922663103916228e-01,2.696774108138706993e-01,5.190330450042996979e-01,2.168683309353945377e-01,-6.404276803844911881e-02,1.168155568572240392e-02,-1.678364482838253791e-01,-7.004759979937386083e-01,-5.123228735245649590e-01,-1.699266334123235300e-01,2.566882070670415406e-01,-8.249821151465491775e-02,1.705690234081236878e-01,5.222627706669846770e-01
7.312713958502402578e-01,6.094528865758052083e-01,4.492013405023514427e-01,2.477768834836253653e-01,3.841791876425602603e-01,2.662046974455224979e-01,-7.279053630422795129e-02,1.006013522641695662e-01,3.680273310638781381e-01,2.331908792130041597e-01,5.026694947174425998e-01,3.717792285411084530e-01,4.088725972252504337e-01,1.813393383311222851e-01,-8.818373462184228573e-02,8.666479322552060605e-02,-2.023414468744851591e-01,-6.153197554321939711e-01,-3.935838897254750335e-01,-1.241272631938763055e-01,1.959825007397811569e-01,-8.961540550173828848e-03,7.307257388522969688e-02,4.865858269911505496e-01
7.978184083594990206e-01,6.419674823490886251e-01,4.308879301885711888e-01,2.709546424545127286e-01,3.405489897967650115e-01,1.584264311373674294e-01,-1.357760062062940698e-01,8.061802517937785573e-02,3.990360590686488074e-01,2.399921600017580758e-01,5.077787903742371212e-01,4.593112282919505351e-01,2.497305202529768176e-01,1.431324011962881448e-01,-9.130253418450580416e-02,1.411789488939673709e-01,-2.323879123500061927e-01,-4.497540987462692597e-01,-2.299001943217619526e-01,-7.532994403021153751e-02,1.110262628935753670e-01,7.803251041730860371e-02,-2.064115542803576092e-02,3.762151954066801363e-01
8.290749489465208955e-01,6.663381618102303117e-01,4.141071534973684853e-01,3.025550527450021621e-01,2.921824724143980978e-01,9.069354743709394373e-02,-1.627832462150092807e-01,7.058389499123354782e-02,4.116648053099846716e-01,2.643206858473449161e-01,4.951783720517887177e-01,5.176482921595305653e-01,5.935641152927152026e-02,9.937604938204508409e-02,-7.313210544937970292e-02,1.703941325867112666e-01,-2.480256055885409761e-01,-2.189814962178240343e-01,-3.681241749872372210e-02,-2.477330389061129998e-02,1.451662004928910323e-02,1.637523002517829451e-01,-1.029663023234496794e-01,1.972957171694358636e-01
8.209411087907328985e-01,6.811443249846508285e-01,4.028251844937227877e-01,3.373530797638807366e-01,2.429320149612032853e-01,7.283927190568495469e-02,-1.498625039864074360e-01,7.079395482824536734e-02,4.050422803769362368e-01,3.044017131802672638e-01,4.676817460302962748e-01,5.354719656662765281e-01,-1.402769331170236056e-01,4.702728267878204110e-02,-3.720834115179737223e-02,1.733208613116546115e-01,-2.398070894416325927e-01,4.131653426825837583e-02,1.657835795557775216e-01,2.708395865312845929e-02,-7.901283909086337376e-02,2.331322326506622133e-01,-1.690173425324400791e-01,-2.234190378449944087e-02
7.739089434712950188e-01,6.844302763629412922e-01,3.999578521583247448e-01,3.703210055264228862e-01,1.983038288731512611e-01,1.057765622260213728e-01,-9.730598325820945249e-02,8.150658141899813636e-02,3.812096682520964563e-01,3.555977862541316314e-01,4.288144256045952618e-01,5.090431941057208531e-01,-3.257825856179986102e-01,-1.605024178570291921e-02,9.666251745709857415e-03,1.528967698089267746e-01,-2.010520688753268115e-01,2.801929969551231747e-01,3.558364991125998467e-01,8.027517570991742069e-02,-1.553692930191037380e-01,2.729560973553245007e-01,-2.164419290779419636e-01,-2.371276723115212925e-01
6.929992979854813218e-01,6.739830041463237276e-01,4.068374547471648728e-01,3.973800163588565026e-01,1.646672249002655020e-01,1.804635613695994845e-01,-9.777199682182153087e-03,1.030021005041275584e-01,3.448138938343309201e-01,4.109742800528198847e-01,3.823968990146280333e-01,4.438236077640797528e-01,-4.758235548840201723e-01,-9.015804270642295559e-02,5.871117515947228693e-02,1.155491658614658523e-01,-1.301315819598691803e-01,4.530944413088706102e-01,5.122048009717012906e-01,1.349064821047867013e-01,-2.030620436028179043e-01,2.737559248338249929e-01,-2.444689678807901445e-01,-4.045777992061940220e-01
5.870541826214605852e-01,6.477703913481596132e-01,4.229697091715393653e-01,4.160016444968336891e-01,1.481031260543895223e-01,2.811548100172714948e-01,1.041528694888391865e-01,1.355458503751171273e-01,3.023674521808416560e-01,4.622078128944380748e-01,3.323137925448786945e-01,3.519224998017264627e-01,-5.738485180311450051e-01,-1.731015990003009486e-01,1.006844516499412895e-01,7.011882612968070583e-02,-3.159434657428739079e-02,5.387632414502252498e-01,6.172882215256482175e-01,1.906250923380604645e-01,-2.151610897932018096e-01,2.313304495983039832e-01,-2.531737065126935526e-01,-5.019310227802226132e-01
4.676552950090444583e-01,6.044805037169612705e-01,4.460761683378692277e-01,4.255300303683540175e-01,1.532114455014212950e-01,3.901590646837463372e-01,2.328546411565615704e-01,1.792351738517971305e-01,2.612325673526854075e-01,5.007537409787263805e-01,2.823460952249556288e-01,2.480294148133746490e-01,-6.089936901675263581e-01,-2.598395607121627982e-01,1.271726557833268711e-01,2.616766367678430294e-02,8.456550651051684964e-02,5.375629667417494151e-01,6.581438611945020778e-01,2.459907790425278074e-01,-1.901489528266344653e-01,1.477966199090663402e-01,-2.436017046135331710e-01,-5.248161445386076984e-01
3.480460987130465367e-01,5.441044190979176243e-01,4.723611726455108073e-01,4.271263075908031115e-01,1.822175716254542388e-01,4.912164897619445414e-01,3.625569936094708567e-01,2.337099602977818213e-01,2.285415586560373968e-01,5.191614529757555552e-01,2.359198541515516445e-01,1.466022618702255420e-01,-5.753112259767578784e-01,-3.423796777036820504e-01,1.315583601116403767e-01,-8.029077934985237586e-03,2.050011609033891569e-01,4.619871122927103335e-01,6.262059352182022254e-01,2.977344656611815021e-01,-1.317405061663507737e-01,3.196548331395312331e-02,-2.183404293373427674e-01,-4.786516003819482612e-01
2.422260750214847991e-01,4.685267185127600653e-01,4.969511832018326247e-01,4.233293521406399917e-01,2.345414792958532280e-01,5.712237006713405396e-01,4.782103047438511778e-01,2.977011934707612939e-01,2.102310676679420842e-01,5.123662926948368002e-01,1.957704081292745979e-01,6.048636544492470846e-02,-4.713247297374374978e-01,-4.097836469585814934e-01,1.098036835803292560e-01,-2.718974974297918776e-02,3.153718529803490878e-01,3.304864771181512673e-01,5.175108776705663605e-01,3.398809766993456938e-01,-4.798970525315580243e-02,-1.013395051762571164e-01,-1.816638752146172708e-01,-3.737626559657032943e-01
1.638042540890840004e-01,3.821087511300356176e-01,5.144828417722714375e-01,4.173639041219558421e-01,3.067978661742725710e-01,6.211545776392835005e-01,5.647306375482779028e-01,3.683990725441168013e-01,2.102945374599075046e-01,4.787085852740419756e-01,1.636616500123118656e-01,5.746322994453609734e-05,-3.034705559252729445e-01,-4.482609131509705525e-01,6.116230995732655634e-02,-2.975479611856324258e-02,4.022285961280217537e-01,1.651522972659708877e-01,3.368482273700595941e-01,3.628779816132272074e-01,4.994287624623816590e-02,-2.333568027271849532e-01,-1.388314455620390797e-01,-2.245377750968035602e-01
1.236511601175822178e-01,2.922055924007370686e-01,5.198264346818981529e-01,4.124241621911997058e-01,3.931145528014902135e-01,6.366534037633586607e-01,6.095787399346751512e-01,4.407012521387108639e-01,2.302898675990224520e-01,4.204083857891166565e-01,1.403107288363019123e-01,-2.760013925858656111e-02,-9.406139725447192068e-02,-4.419149896088148122e-01,-1.118805444876386397e-02,-1.743551722604471527e-02,4.543384847881343225e-01,-9.675842937876240682e-03,1.063219494335498061e-01,3.534753209725001177e-01,1.490674325544384948e-01,-3.446544904078270855e-01,-9.482602333281617280e-02,-4.944687253199874649e-02
1.262409995979867916e-01,2.093357429752517318e-01,5.089210789988284356e-01,4.111239398568773962e-01,4.856798060751745250e-01,6.182860329898975937e-01,6.067455040699087920e-01,5.066589285276640320e-01,2.690888758363471633e-01,3.433426595994387709e-01,1.255697711597818789e-01,-1.942919869164927427e-02,1.161237149740330932e-01,-3.758603950657714576e-01,-9.968070671443292341e-02,5.858851651684158883e-03,4.636943431583084863e-01,-1.695744326554560200e-01,-1.317103254614936658e-01,2.972399045420840991e-01,2.356789079054912028e-01,-4.186330666437645398e-01,-5.314935775172623111e-02,1.300125620610532162e-01
1.671430005396560559e-01,1.462903938265962545e-01,4.796728890654370914e-01,4.151527674549856939e-01,5.754766633998616987e-01,5.712615786649527516e-01,5.596249098851235892e-01,5.559002237891466081e-01,3.228254745837165207e-01,2.561984515239256743e-01,1.187992969814173488e-01,2.321849128069347276e-02,2.826005465769408365e-01,-2.439816598394112523e-01,-1.922359860050128488e-01,3.489756209160459893e-02,4.263852765923737964e-01,-2.930722848589314977e-01,-3.293924533128986254e-01,1.861009636625405306e-01,2.962366999768246134e-01,-4.441031741365170649e-01,-1.516520602301262531e-02,2.917297152755093381e-01
2.345390570086079429e-01,1.152804143940549253e-01,4.328158057402701209e-01,4.250578687141381984e-01,6.531745336406655777e-01,5.045377588641318800e-01,4.798241921328674220e-01,5.780172706214186107e-01,3.850105889328080955e-01,1.692534134772487320e-01,1.193024082303359573e-01,9.475082923896716025e-02,3.787724484424193627e-01,-5.985422533165762893e-02,-2.728397629709696792e-01,6.353097099672937176e-02,3.432725679981865619e-01,-3.645602232631130479e-01,-4.553329652144849637e-01,2.950195895161512524e-02,3.182166350720581072e-01,-4.164264013381839269e-01,1.985277155102125116e-02,4.158662251063902082e-01
3.137876521081509051e-01,1.234126023571157499e-01,3.725390132876932880e-01,4.400888896418896357e-01,7.101203125379731418e-01,4.294579113941999204e-01,3.828185515519264559e-01,5.667135329685178968e-01,4.468576902708344400e-01,9.305136364173942354e-02,1.266872758996006598e-01,1.860293453358761173e-01,4.024296281113385332e-01,1.399377036384945039e-01,-3.234051060130171962e-01,8.500976415681629761e-02,2.202736895077139490e-01,-3.759296519880300780e-01,-5.018134908842555308e-01,-1.416280210420825525e-01,2.914742936613588520e-01,-3.375154858239735045e-01,5.408575546855495103e-02,4.870809212070940086e-01
3.915752897974436597e-01,1.692940357838114140e-01,3.065670712207226867e-01,4.581411571609202427e-01,7.393322765148848674e-01,3.582120645075544396e-01,2.838508996891174196e-01,5.229882991621952470e-01,4.979842784222561214e-01,3.714521177236688315e-02,1.410627839524100369e-01,2.854107730118382591e-01,3.671409514263173079e-01,3.108356198970713136e-01,-3.274368282154272447e-01,9.270636363853169970e-02,6.808845217468616207e-02,-3.267796516004416452e-01,-4.771234709510803196e-01,-2.889319454989006664e-01,2.107171120361974737e-01,-2.152381385062236419e-01,9.017651894430987747e-02,4.958450166549729365e-01
4.580038754434405668e-01,2.437543545386551824e-01,2.453284503795894744e-01,4.758944607280364281e-01,7.363798798654584976e-01,3.023202654833422875e-01,1.956964377968730961e-01,4.544178786718885421e-01,5.277316827759632734e-01,8.992034598997770967e-03,1.630186027771113599e-01,3.800262179361681425e-01,2.921727880262717236e-01,4.225956879561058588e-01,-2.753668035964089711e-01,8.132120666932743380e-02,-9.865957528040657232e-02,-2.242186128655705712e-01,-3.964990160122584539e-01,-3.877751462311206931e-01,7.913787163455120177e-02,-6.250834794954882034e-02,1.301008862064940708e-01,4.396990614425759780e-01
5.071078526498482564e-01,3.338274695942819448e-01,2.000077640049267025e-01,4.892155020320559378e-01,7.000418232918496075e-01,2.710927951348898191e-01,1.278009289936934967e-01,3.714050015574773544e-01,5.272313068989228357e-01,1.306186857574392728e-02,1.933817497414650755e-01,4.573900785203730002e-01,1.970317682105268142e-01,4.672052329847498631e-01,-1.699305515800179633e-01,4.823459465447786643e-02,-2.627543579841591925e-01,-8.338921512842970007e-02,-2.775800834897025338e-01,-4.340584010396362769e-01,-8.815709515527136997e-02,1.039613448790902145e-01,1.740898407708422191e-01,3.253469228775411337e-01
5.366541325231503068e-01,4.266287134331472886e-01,1.798181507814004543e-01,4.938051875403750568e-01,6.326664155022573288e-01,2.699513151030606961e-01,8.597884370889172234e-02,2.837331210256052727e-01,4.918613147431664667e-01,5.023884136154591756e-02,2.327761797334709226e-01,5.074519255394553952e-01,9.931445735670260677e-02,4.517903859998407823e-01,-2.784343324596741387e-02,-5.467662906754129984e-03,-4.059958969098591552e-01,7.204151253089255413e-02,-1.388916388488920794e-01,-4.362572857863025177e-01,-2.643665858526432211e-01,2.653408194262130704e-01,2.197617757665867866e-01,1.705735524701957329e-01
