7.827303900159177097e-01,1.500600164489607202e-01,-4.827123466095706306e-01,-4.599068165502262495e-01,-2.887651592307083348e-01,-1.738915607421009923e-01,-5.742833686125381476e-01,-5.072155264831956778e-01,4.240491346098607117e-01,1.482528492622314786e-01,7.258927660195035880e-01,2.557896218717825576e-01,7.803595432674947929e-01,-5.814306675860081430e-01,-1.606293389757040835e-01,4.130457991434188791e-01,-3.591906380071008265e-01,-9.630186588662492664e-01,-7.400660204616160698e-01,5.018937730043582235e-01,7.863096493211929605e-01,-1.222686724604293840e+00,1.034872728008839893e+00,5.105405557557785023e-01
8.601229463545689846e-01,5.779907143449447560e-02,-4.625402865805205987e-01,-3.723405781834721040e-01,-3.610953104848935169e-01,-3.178430133067844388e-01,-6.803830700022883704e-01,-3.798914419463339520e-01,5.183565597064454522e-01,-5.529042671092998518e-02,8.752713934490619074e-01,3.178341562705133683e-01,-2.347646070977038590e-02,-3.098986330767328212e-01,3.735863560522245663e-01,4.349792473724023445e-01,-3.351550849880480243e-01,-4.485097017440931033e-01,-3.094021074220298928e-01,7.434238692893835321e-01,1.219621460650799349e-01,-7.650489518674571388e-01,4.153294156741260679e-01,1.022099053548664038e-01
7.726413432617151855e-01,3.399553225474916118e-02,-3.325667530997000743e-01,-2.950181847219679465e-01,-4.082599355705318622e-01,-3.479059851869137354e-01,-6.953264239649425971e-01,-2.214793670618220300e-01,4.653480822141009554e-01,-1.454194485728255160e-01,8.771171272651812068e-01,2.968740131830682749e-01,-8.379562875983070924e-01,7.926267621535115770e-02,9.159806687424332239e-01,3.231141341851762050e-01,-9.406151314739208402e-02,1.461771295314107100e-01,1.622662301221655667e-01,8.113542964852116235e-01,-6.515257546269026534e-01,-1.252065907723365346e-01,-4.263355182995143267e-01,-3.030694708371362012e-01
5.361729772862533494e-01,8.728206907604452169e-02,-1.064754572631110285e-01,-2.449054960800001179e-01,-3.815331036496616424e-01,-2.661085593240186675e-01,-6.166310501588347925e-01,-6.632261049935306296e-02,2.672888064616518733e-01,-1.098471654493171634e-01,6.978059375504219730e-01,2.032736520500288968e-01,-1.484534161336870106e+00,4.351905866887550989e-01,1.301739740445423399e+00,1.847793476164871773e-01,3.981479030528145557e-01,6.407402165584663578e-01,6.160089418487668667e-01,7.160763302641592887e-01,-1.280534211607065043e+00,4.478957139477934835e-01,-1.366661309692873694e+00,-6.088490977859128961e-01
2.002732680680407995e-01,1.960291968228222714e-01,1.648790383817350103e-01,-2.141462150173495393e-01,-2.426335750455310691e-01,-1.085040175143880958e-01,-4.548148148373967747e-01,5.757179067468476408e-02,-1.903784536461117227e-02,1.309753940686997353e-02,3.420563596628900527e-01,6.522927476226847432e-02,-1.811722951293254225e+00,6.118982096318947850e-01,1.343881595459228695e+00,1.492037081963493161e-01,9.750287587820816171e-01,8.847568730005472837e-01,9.815495733086487817e-01,5.111480501563681056e-01,-1.498497103010379305e+00,7.150738458059965330e-01,-2.124501364596242947e+00,-7.378191954411777997e-01
-1.619066995127704800e-01,3.132660618904159477e-01,4.048991527961787185e-01,-1.726250025918946163e-01,-1.331869117328354779e-02,6.652733469014737722e-02,-2.340370595103058449e-01,1.364857996518642480e-01,-2.983676685512914872e-01,1.467289242680358541e-01,-1.095616018119693891e-01,-7.809055014507126913e-02,-1.743258182470397433e+00,5.101785868503738719e-01,1.001104580772460562e+00,2.990321784819838236e-01,1.231670392679797388e+00,8.135611165136918954e-01,1.197786249558185911e+00,2.809878269318111244e-01,-1.219702086014629039e+00,5.464462575055784033e-01,-2.255303225125265598e+00,-6.625036956835889113e-01
-4.726653824062010401e-01,3.810163295345780909e-01,5.502793509151171492e-01,-8.327570018347441039e-02,2.136165294575054219e-01,1.987848247140822089e-01,1.256132946503285552e-02,1.733618470917130949e-01,-4.845265414537558435e-01,2.054102017766679111e-01,-5.061118121675312054e-01,-1.884509767438036221e-01,-1.312594749103335179e+00,1.260548120963211893e-01,4.332759135722286103e-01,6.129234803487343397e-01,9.628938088353244940e-01,4.729233619530648358e-01,1.239257639488736906e+00,1.001001717601257557e-01,-6.070327264930952538e-01,-9.322102570125112564e-03,-1.599935337155189430e+00,-4.185442727327459700e-01
-6.717735771236688080e-01,3.517638276941958964e-01,5.766084638231250281e-01,7.353372246321140948e-02,3.555223859360578942e-01,2.460637487036176907e-01,2.511510681493384078e-01,1.820917858016968260e-01,-5.353042049199840946e-01,1.331445727802416101e-01,-7.235987758154038829e-01,-2.392030174924175689e-01,-6.559997999581179684e-01,-4.346850350650521833e-01,-1.616769697658781979e-01,9.388504638935674107e-01,4.484389752008599572e-01,-1.148375950729696449e-02,1.123729164910824974e+00,1.486511607917684330e-03,9.614522103129630182e-02,-7.090598884577914429e-01,-5.557286105875025584e-01,-8.001627330297966800e-02
-7.327302441796357257e-01,2.068073318007845884e-01,4.922774401013296774e-01,2.786273563832319944e-01,3.983934838259206579e-01,1.947905010444839213e-01,4.546136413029755463e-01,1.793524486609909818e-01,-4.530514304255106595e-01,-6.501035468442495358e-02,-7.345743767055989970e-01,-2.194957971242694761e-01,3.631977161733246362e-02,-1.000420282811026462e+00,-6.584960741295442510e-01,1.064570407539766617e+00,5.488977753320689601e-03,-4.874964071900633744e-01,8.963449105026666253e-01,-1.667733599564069635e-02,6.966714811871832502e-01,-1.215333656389413930e+00,4.057356880448059755e-01,2.732925198706270820e-01
-6.667065478832001624e-01,-3.713021094609025852e-02,3.242148218777218815e-01,4.794909391475921101e-01,3.685462059303534765e-01,6.078228839762056523e-02,6.053105299456268407e-01,1.795616999762938981e-01,-2.721968055988954749e-01,-3.254865425159625403e-01,-5.827372665450636369e-01,-1.336491117861215994e-01,5.891978760488303379e-01,-1.398509494375234308e+00,-9.910988290529054723e-01,8.998533000844077812e-01,-2.784076664734125295e-01,-8.192100110157030102e-01,6.024743031816104377e-01,2.690405030242315476e-02,1.065694999864419401e+00,-1.318142319688631048e+00,1.050740723015475275e+00,5.705030681090461631e-01
-5.136179683312147581e-01,-3.328893894370965612e-01,1.090817575194469313e-01,6.261143754182074694e-01,2.959410096224912579e-01,-1.170966450252941549e-01,6.931867098239619107e-01,1.922205444505609151e-01,-4.675483138327773958e-02,-5.669698034767578498e-01,-3.402442518820880668e-01,1.028492701116157093e-03,8.964151061799929820e-01,-1.503159012719967880e+00,-1.125656389124193746e+00,5.490448959993843303e-01,-4.284845982159279920e-01,-9.159542120901476014e-01,2.719177621749446772e-01,1.015663943847167072e-01,1.137157557853762935e+00,-1.044400566394210195e+00,1.308606523589217474e+00,7.529465383625417729e-01
-3.261065734676549255e-01,-6.149886253937753011e-01,-1.121977622577929878e-01,6.964203524574275050e-01,2.038497279661655170e-01,-2.879101249514959271e-01,7.130489881365109639e-01,2.192517838636165450e-01,1.629146703857886624e-01,-7.269066757930042755e-01,-8.432046898343426022e-02,1.569447080376207282e-01,9.362958243043228990e-01,-1.258877669745417371e+00,-1.053059384247170716e+00,1.542008258846871982e-01,-4.774539823847734343e-01,-7.494057433045098193e-01,-7.378616260367287794e-02,1.615647137201414729e-01,9.144232857733192166e-01,-5.240974428324385315e-01,1.193055245074625681e+00,7.771404903607892489e-01
-1.538550414459660676e-01,-8.140998897804840873e-01,-2.993130400681387471e-01,6.888559263309446123e-01,1.104354809154384220e-01,-4.016251255619107674e-01,6.646051082671577959e-01,2.517161924388555683e-01,3.039827809636352907e-01,-7.677586099927857788e-01,1.173220881821313011e-01,2.997341297512057245e-01,7.561304036612093160e-01,-6.811143086655757628e-01,-7.886706933700748934e-01,-2.264706554866435795e-01,-4.440570269643173695e-01,-3.560033772566084664e-01,-4.050366991221743262e-01,1.441789751765454319e-01,4.677280655058235759e-01,1.290971905459903368e-01,7.843918373407615663e-01,6.198262886352723378e-01
-3.222157100485345538e-02,-8.699672269387448420e-01,-4.175536554602010675e-01,6.072171919530022777e-01,3.073209404913512799e-02,-4.210969449675028287e-01,5.546743085551586461e-01,2.669843149872841437e-01,3.430137772165720023e-01,-6.737401783325283056e-01,2.189639546836541495e-01,3.929939352591560464e-01,4.481676574153367620e-01,1.569451184627590479e-01,-3.733540236298682480e-01,-5.858154679355687122e-01,-3.434049458446060132e-01,1.744443354644298338e-01,-6.818562290425989048e-01,-2.135664451746732695e-02,-8.317627908488445243e-02,8.041863047835162703e-01,2.196857444306532514e-01,2.855344294982464781e-01
2.473713116599163264e-02,-7.428757445568368034e-01,-4.430917895724140187e-01,4.569128545095502147e-01,-2.417118630337888874e-02,-3.311941858436251440e-01,3.976941400445355157e-01,2.308555572377857246e-01,2.732942672972193954e-01,-4.535022198587507214e-01,2.062187171714968681e-01,4.051224587084401030e-01,1.301726683379106353e-01,1.117271686227438998e+00,1.244416630493683229e-01,-9.084070620121731388e-01,-2.020720280637919308e-01,7.136505387002056722e-01,-8.721058876485776601e-01,-3.665348757522224332e-01,-5.954578231429086266e-01,1.367804512537096340e+00,-3.297359337343097607e-01,-1.790274584978490680e-01
2.730046862098323146e-02,-4.324000258019780607e-01,-3.687844705220766350e-01,2.488482034298522549e-01,-5.040234930564491123e-02,-1.454883979998267129e-01,2.119558316592273783e-01,1.158519435943139442e-01,1.167504132325580812e-01,-1.429458404141881189e-01,9.949690132471378234e-02,3.198173221818922940e-01,-7.723102254241637210e-02,1.931296905035351230e+00,6.062703488590726053e-01,-1.155638839853811994e+00,-6.561058458474933186e-02,1.104672114378840719e+00,-9.712004778143212835e-01,-7.713669480562401759e-01,-9.298354802805691710e-01,1.687885355479756821e+00,-6.943424601007081032e-01,-6.648989105202396388e-01
7.013864233296196460e-03,-6.569160351271863263e-03,-2.096057029075115707e-01,2.787873208953683957e-03,-5.428619159547620754e-02,9.025658459946295231e-02,1.405674847165805375e-02,-6.126648454152228140e-02,-7.950619018709526031e-02,1.996077258930584186e-01,-5.103570982661898014e-02,1.485466430030113472e-01,-8.992276996413073320e-02,2.209125369995759147e+00,9.532134264272906776e-01,-1.281171864741119215e+00,1.365823179276526300e-02,1.192237236052426264e+00,-9.972449433218871784e-01,-9.342219404940843575e-01,-9.795196563811420232e-01,1.679834673507130116e+00,-7.550589947017266601e-01,-1.010928768171298620e+00
4.784747057784421997e-03,4.028411324426620088e-01,-3.299696224784431919e-03,-2.532649081190552209e-01,-5.075135917037565392e-02,3.065057193303299954e-01,-1.830448760230529714e-01,-2.296612767747063799e-01,-2.536836950818854852e-01,5.067481888219593777e-01,-1.807167552713706549e-01,-6.645722098763684471e-02,9.602606366748266120e-02,1.779301123774890137e+00,1.065453157783417870e+00,-1.252025538574730312e+00,7.298597050252320084e-03,9.122995796799204804e-01,-9.638690874117505913e-01,-6.904495497150886507e-01,-7.122628503826722302e-01,1.340846817221796883e+00,-4.925086057201710776e-01,-1.090109707373332348e+00
5.320303978939566747e-02,6.767370092712748919e-01,1.986386833892628268e-01,-4.871522976734876664e-01,-5.627544308578480425e-02,4.371533415283290758e-01,-3.672706574563422421e-01,-3.244060860449482497e-01,-3.480743724363910552e-01,7.192625464332441654e-01,-2.325490699873200562e-01,-2.692666937269549976e-01,3.971920045044916026e-01,9.258413277926091922e-01,9.110975309742641581e-01,-1.060346127056355225e+00,-7.183029647829519693e-02,3.655308463915152295e-01,-8.670561407270738208e-01,-2.519986652935735094e-01,-2.027670842880691104e-01,7.532293008019053104e-01,4.785555790531859088e-05,-8.989405521792614984e-01
1.629383407409645823e-01,7.720795859523232885e-01,3.461278223711450330e-01,-6.674693088707384092e-01,-8.179029011973204533e-02,4.485896496342345330e-01,-5.254195463644251163e-01,-3.362365173361081538e-01,-3.290949334873172205e-01,8.005501955777594159e-01,-1.762970630968530017e-01,-4.139779350012529058e-01,6.880408631652901175e-01,4.843954577904430181e-02,5.328192688815458489e-01,-7.196733701821944607e-01,-1.855471611682812938e-01,-2.441531573591504412e-01,-7.041448401163830084e-01,1.076778026434799251e-01,3.917510775865440387e-01,5.315231972125022963e-02,5.583763315235579228e-01,-5.267386804744811357e-01
3.201577863255200551e-01,7.100968313806244048e-01,4.026437856587405939e-01,-7.665332908732835904e-01,-1.300681735270092787e-01,3.480051312769738558e-01,-6.455752744541909394e-01,-2.926606013943788831e-01,-1.973709181589677897e-01,7.423631655354423486e-01,-1.648266004777854121e-02,-4.745757817218310137e-01,8.561341376018827276e-01,-6.238093642983999487e-01,1.832040701138515360e-02,-2.516327736872270293e-01,-2.929852978469649205e-01,-7.286402104986766659e-01,-4.909580235368249390e-01,3.011556599429310310e-01,8.975469823990500640e-01,-6.207079571826090714e-01,1.008626290587163910e+00,-7.304985049172429967e-02
4.920516676724662197e-01,5.422312904140302869e-01,3.517371633240951034e-01,-7.616029427544579455e-01,-1.960626895528561064e-01,1.734784090152152736e-01,-7.197975174704773771e-01,-2.249750845319531400e-01,1.467545541433690204e-02,5.611093086820839737e-01,2.106369544274955263e-01,-4.434820146399509611e-01,8.251544483923178852e-01,-1.003111974207659962e+00,-5.215249613756411939e-01,3.124129023140964634e-01,-3.564678055061332174e-01,-9.703263043457366344e-01,-2.467371286866137936e-01,3.569152889073001766e-01,1.176526470242833078e+00,-1.162276865707800866e+00,1.213000695087146363e+00,3.764352348861188524e-01
6.342861510996167240e-01,3.292684141493751326e-01,2.005280044606871925e-01,-6.409524665488830486e-01,-2.671072221527848178e-01,-2.096679236668341773e-02,-7.421078434333150398e-01,-1.558061953498279806e-01,2.528370940830249047e-01,2.927630644158352169e-01,4.469948971547177408e-01,-3.297371055116793404e-01,5.565865681339543514e-01,-1.077975755508220335e+00,-9.640484655517311818e-01,8.809576430581778084e-01,-3.364486158350388223e-01,-9.268450282084450542e-01,3.069671199495971337e-02,3.235637334395302656e-01,1.151695889567649900e+00,-1.471718303826474727e+00,1.093555160239900736e+00,7.399804624956263233e-01
6.993928498862933552e-01,1.281933324134287844e-01,-1.962730300220094648e-02,-4.226715462949531821e-01,-3.221222042477656089e-01,-1.800464471082285911e-01,-7.039605659880654454e-01,-9.876461570237915488e-02,4.546455357610779124e-01,-2.363564734708667459e-03,6.255803738112186707e-01,-1.582558447937032486e-01,6.095285903784386505e-02,-8.972018726600694549e-01,-1.193764500065922718e+00,1.246746599945780520e+00,-1.887002229062351155e-01,-6.271017307274140418e-01,3.608767271148227707e-01,2.417381884362163058e-01,8.185131515950905268e-01,-1.403671146945861370e+00,6.388966042336630125e-01,9.427153429419632413e-01
6.487699942964164634e-01,-1.933402161213848558e-02,-2.573453990576402006e-01,-1.699325776357146767e-01,-3.315726178462208296e-01,-2.606779682647331065e-01,-5.940186930274427013e-01,-5.999256354610738029e-02,5.641117424894925847e-01,-2.369710412218895002e-01,6.837719149444532185e-01,3.319123048151073618e-02,-5.805323251329985723e-01,-5.632616656312607883e-01,-1.130875356803173748e+00,1.207041039059331133e+00,1.225462101731022990e-01,-1.616656063639920760e-01,7.452277819957053850e-01,1.467055436691760972e-01,2.451928104202361069e-01,-8.699231016635611269e-01,-9.483086800987639009e-02,9.343755382872631632e-01
4.676055184806848786e-01,-9.597710807596193661e-02,-4.511025581440675225e-01,3.563114956309926251e-02,-2.634910654130684371e-01,-2.423468140223539180e-01,-4.053488561643892041e-01,-3.854462989869023026e-02,5.450334839780524021e-01,-3.307494765344420884e-01,5.784506161397029445e-01,2.008397400913575215e-01,-1.214389705832541466e+00,-2.121642801115042332e-01,-7.572549472745215837e-01,8.076315817644313944e-01,5.725612169537597218e-01,3.389815641635929300e-01,1.135644734560514735e+00,7.476310724433693489e-02,-4.424965091824883956e-01,-4.978663080718037648e-02,-9.613751046717577964e-01,7.078849731933789524e-01
1.758417644618370801e-01,-1.120728822394667645e-01,-5.433746020259144771e-01,1.467489198927959815e-01,-1.046438506463187590e-01,-1.321162708233236671e-01,-1.454355384185868072e-01,-2.611517033782040365e-02,3.899942434970604666e-01,-2.630592506039364231e-01,3.093965255098751754e-01,3.048361117338749260e-01,-1.656944532244880586e+00,2.253809491438441004e-02,-1.336661659977478323e-01,3.109255906632579780e-01,9.854331924855214142e-01,7.347725288290862800e-01,1.440540106260740361e+00,6.190505495817094639e-02,-1.086270607760342344e+00,6.811797450856360570e-01,-1.670944687871822598e+00,3.105316806779612193e-01
-1.725437660938800022e-01,-1.005496176408327003e-01,-4.982016635557418027e-01,1.700134929556312846e-01,1.083627341763038210e-01,3.645247970024412254e-02,1.586416486144548443e-01,-8.399140562026508050e-03,1.253019104011654505e-01,-8.485142746156304483e-02,-5.463126206317614475e-02,3.204046115295455799e-01,-1.763073698912404064e+00,5.654900411555807693e-02,5.819566884096016857e-01,-4.026567631468247477e-02,1.071049214662389559e+00,9.053287269914084279e-01,1.563036007884183176e+00,1.284702708896356960e-01,-1.507666363795276299e+00,1.020442141173041772e+00,-1.860575608525205649e+00,-1.552507065782360307e-01
