4.455480605711620301e-01,6.316668379305876435e-01,5.234645990112004599e-01,1.081369458321159438e-01,-6.145532812470960032e-02,5.493248296381439966e-01,1.161712141827595662e-01,-1.673134804145695320e-01,2.195653283473409101e-01,3.512790906595138485e-01,5.238535355767690582e-01,3.954413925872598545e-01,9.256349513212124291e-01,1.815036477839492013e-01,-1.788746480799950911e-01,-5.723590412132110172e-01,-2.104358714819610232e-01,-4.746967528167382322e-01,-1.741532381199232538e-01,-4.957634231501152899e-01,6.058489468309896653e-02,3.527088411904290982e-02,8.451668388619776318e-01,5.812175809268541743e-02
6.256385726189577223e-01,6.570571762238910374e-01,4.757056128422538777e-01,6.089916262162662144e-03,-7.310634740697456724e-02,4.302786531396246006e-01,8.166162612944063981e-02,-2.440128159419429066e-01,2.388526082007076945e-01,3.611050995979871447e-01,6.665748665047170896e-01,4.098380576267530717e-01,8.480713227309574220e-01,8.314965292148437936e-02,-2.935672607302450277e-01,-4.335685843779492621e-01,1.006195568783333633e-01,-6.914972690567057212e-01,-1.746949411086664572e-01,-2.623639404668322572e-01,1.191041359334044508e-01,7.403302179930665305e-02,5.477176987625259619e-01,8.299660671440944881e-02
7.745291480485581026e-01,6.684002869762893928e-01,4.088605360615359396e-01,-6.003150648866895089e-02,-2.212730681752931097e-02,2.839074984486824604e-01,4.550262519102515196e-02,-2.691570072804737035e-01,2.616493402320507755e-01,3.841796030449958210e-01,7.335601328523440046e-01,4.264096755287744012e-01,6.178008599809796664e-01,3.606250229346544267e-02,-3.660011169472023318e-01,-2.164089238520757741e-01,3.957301061017020061e-01,-7.417216330985593187e-01,-1.866921010769678480e-01,1.722062495908490559e-02,9.525925815584945777e-02,1.612999934798587109e-01,1.130237766871664828e-01,7.442665331672035367e-02
8.652521373242095803e-01,6.723712332776131673e-01,3.333838758339424668e-01,-7.715353880537952069e-02,7.571851593904049826e-02,1.458448274793648358e-01,8.054117066514905957e-03,-2.355027452458785253e-01,2.722478889381201861e-01,4.257571439941340019e-01,7.142783330664119745e-01,4.354312369294934815e-01,2.756291366319689740e-01,2.262495171416610724e-03,-3.776332173214247412e-01,4.994665529626239608e-02,5.520918003394691409e-01,-6.096778071643795816e-01,-1.825665908063229814e-01,3.205473376982177491e-01,1.714697716493431912e-03,2.504761079875322261e-01,-2.867276771446618522e-01,3.937061595450653574e-03
8.816186497499106656e-01,6.675013244775830357e-01,2.622604908788179756e-01,-3.990706161344638458e-02,1.863661026699215129e-01,5.003451858973621130e-02,-2.451107058944381259e-02,-1.418933057870541969e-01,2.603088962769879999e-01,4.812493618128440009e-01,6.293017036651447071e-01,4.233534156665896830e-01,-1.137589832496959802e-01,-5.799372875966151558e-02,-3.230460595235791765e-01,3.181141501578678144e-01,5.271840281252613281e-01,-3.292788067622653414e-01,-1.335363463280571372e-01,6.090693890564721213e-01,-1.216657764442633932e-01,2.934009442434835635e-01,-5.338312815826765645e-01,-1.346575289328649505e-01
8.214613078633142829e-01,6.458155126710941607e-01,2.077377448206876032e-01,4.641097162474607657e-02,2.786901757070797125e-01,1.859277756120020914e-02,-4.104053359616235269e-02,3.828901414764904285e-03,2.253049349575622917e-01,5.378742621127544643e-01,5.119795688027716229e-01,3.790274018577813875e-01,-4.777611092932747550e-01,-1.677327579936080670e-01,-2.153909854024053105e-01,5.313399065498943807e-01,3.845596799165959534e-01,1.732729872185024070e-02,-2.031151235750046358e-02,8.331264354935045136e-01,-2.192726720026104692e-01,2.584130270915036554e-01,-6.139554712490939981e-01,-3.103418394748403975e-01
6.964689601954483500e-01,5.972058683919020394e-01,1.776846374626815106e-01,1.657958603612277593e-01,3.388326366550165614e-01,5.451946888159476395e-02,-2.823652781030840803e-02,1.839087842144134233e-01,1.778615981567423787e-01,5.787778877985426673e-01,3.922660434977499055e-01,3.005978079925881730e-01,-7.531488666125263354e-01,-3.245784759672348252e-01,-8.422766636216376390e-02,6.430079502971208782e-01,2.206347048279833911e-01,3.281466477972519447e-01,1.581302784820110274e-01,9.458855983282484781e-01,-2.387275826661193756e-01,1.364961916915224394e-01,-5.661765176909890895e-01,-4.654422621250886571e-01
5.288487321548718256e-01,5.147002971754254252e-01,1.731622824320590559e-01,2.956184263147882407e-01,3.706134064710521758e-01,1.421496255152510380e-01,2.517917681716111064e-02,3.727136186125214468e-01,1.370326144934319035e-01,5.873891536392874535e-01,2.904034952024493466e-01,1.978721969693031935e-01,-8.996799623945613833e-01,-4.998507693890651971e-01,3.384987381746467489e-02,6.358560096198200284e-01,1.103024344100850679e-01,5.250986441513666447e-01,3.803236892675463943e-01,9.172163121067925529e-01,-1.511127160803452107e-01,-6.112815481583874777e-02,-4.448996462790517081e-01,-5.459757144141994534e-01
3.460124157999218131e-01,3.994021751867142811e-01,1.881876967151746294e-01,4.133605646759916930e-01,3.889298811323476102e-01,2.548575243723485984e-01,1.239958718844298424e-01,5.408479952693512338e-01,1.241608403963571639e-01,5.511463329100798614e-01,2.154834664661005317e-01,8.929826098879017904e-02,-9.056316704923036420e-01,-6.425218489538533362e-01,1.068666793548584820e-01,5.277966337561470489e-01,8.816128302290188179e-02,5.779348070086685052e-01,6.034421091741148935e-01,7.398829604859826770e-01,3.643860367106978998e-02,-3.059283062478139192e-01,-3.055849655130963294e-01,-5.208562852666585030e-01
1.751808797455775557e-01,2.640587564787129637e-01,2.116982782041156308e-01,5.028943907207948927e-01,4.113569461560112606e-01,3.645916327991071126e-01,2.627236001089409134e-01,6.597227023532841184e-01,1.554323818083475361e-01,4.647458429109715961e-01,1.662206323048397438e-01,-2.943017793093763001e-03,-7.829956488520642965e-01,-6.899946322925495368e-01,1.174385504428904492e-01,3.622479980691757362e-01,1.470313086038102790e-01,5.006967166826722382e-01,7.686954721628316278e-01,4.291148904905455197e-01,2.804598634059336515e-01,-5.544186935567170238e-01,-1.947800896178970842e-01,-3.834957355386149347e-01
3.983381143050850060e-02,1.329624748795530942e-01,2.312210524979994020e-01,5.578619263381995319e-01,4.504612600973509906e-01,4.493995811810969632e-01,4.232285029457811265e-01,7.064390599572948348e-01,2.355183875282711448e-01,3.326418908352781756e-01,1.337996995387606691e-01,-5.768462143247934243e-02,-5.549157104374174976e-01,-5.961544987605766899e-01,6.967502820509986761e-02,1.902883897310842787e-01,2.460294414472636582e-01,3.378053744337166098e-01,8.104165633955260351e-01,2.919031030268399302e-02,5.117492159392712514e-01,-7.538784056698195624e-01,-1.395907608438294312e-01,-1.506149477429823691e-01
-4.150489936058476825e-02,3.414756199280157695e-02,2.374816781963959844e-01,5.813442486661333231e-01,5.085178000083053762e-01,4.979482730199885077e-01,5.749803506467915382e-01,6.715681247325857584e-01,3.541166505486686988e-01,1.699354515878025440e-01,1.065717335387841580e-01,-5.942394778005231915e-02,-2.481038621296247637e-01,-3.767118476276744010e-01,-8.771330475746042313e-03,5.248500769499427066e-02,3.263344064225558450e-01,1.482845826507356024e-01,6.750267164482858240e-01,-3.666257324220190128e-01,6.531644218500379795e-01,-8.525104317396234865e-01,-1.407030720017115044e-01,1.381311413298101365e-01
-5.716598499692134017e-02,-1.504883863138814851e-02,2.286770017946677669e-01,5.823372844251317737e-01,5.760181719613780560e-01,5.107614057987577283e-01,6.811218597266348596e-01,5.687210785158804960e-01,4.864980886456212739e-01,9.942278841548225776e-04,7.531754621818961826e-02,-2.548815544477769576e-03,9.066402039322422890e-02,-1.170190109178086968e-01,-7.266612211909415087e-02,-3.404445057000089064e-02,3.328063641942552997e-01,-1.118089950441881683e-02,3.610431841233939232e-01,-6.300649116363904456e-01,6.413938676892515511e-01,-8.114494324490446608e-01,-1.743468786348201793e-01,4.248642694314730961e-01
-8.981384932211365635e-03,-1.587630120959688043e-02,2.125403837021797304e-01,5.705650456385619185e-01,6.346397344067079560e-01,4.980965412857351060e-01,7.130857799694227950e-01,4.341296199316594939e-01,5.985636086326090455e-01,-1.443024537057851775e-01,3.713583211285738372e-02,1.060866199654940528e-01,3.730600287618213717e-01,9.661250388582456883e-02,-7.545063332291056246e-02,-7.859736366919335693e-02,2.355014324117645219e-01,-1.023671506535456105e-01,-4.589799090690052652e-02,-6.782716937650038469e-01,4.497607613668372917e-01,-6.162486301106178122e-01,-2.034488528206160607e-01,6.453475888225577162e-01
8.220634254604677893e-02,1.825281671911090087e-02,2.042355162707634175e-01,5.519236504981021030e-01,6.636884506847826604e-01,4.750061276803725363e-01,6.654286713982393575e-01,3.108904508074406547e-01,6.562285572477707385e-01,-2.364255979939643149e-01,-3.302750245895861528e-03,2.475507901848708892e-01,5.104387617127933430e-01,2.314078330189438815e-01,6.325090537781644963e-03,-1.077907731996911589e-01,4.136914075131235824e-02,-1.167554581314723394e-01,-4.145825535888862379e-01,-5.265450595183882587e-01,1.075753841498086338e-01,-2.859611700651542021e-01,-1.915204904102553174e-01,7.460392947432256117e-01
1.842284852563864928e-01,7.188143781625694340e-02,2.195525959446160136e-01,5.265674177182074756e-01,6.473997084921851997e-01,4.550431786625083741e-01,5.560174841526955847e-01,2.311956459733840730e-01,6.374050212336174193e-01,-2.532395226585304471e-01,-3.502792645222456425e-02,3.946594996585401360e-01,4.858055545204660319e-01,2.944338423021467532e-01,1.541273349791011660e-01,-1.497622918715446338e-01,-2.089329554651020160e-01,-7.713811510450840903e-02,-6.539940679267953749e-01,-2.600542661825259172e-01,-2.963803637768013810e-01,1.252370669981243689e-01,-1.135112553635585914e-01,7.001695168910185840e-01
2.693133922093378652e-01,1.325986461583549270e-01,2.668848361221541343e-01,4.900268818976642460e-01,5.803485082134450801e-01,4.448039061711141495e-01,4.144029999606923531e-01,2.074426156460177639e-01,5.414603417228421867e-01,-1.861656338556632317e-01,-4.379953933885834955e-02,5.183660708905464265e-01,3.535265274337744401e-01,3.060711875577190599e-01,3.169207918438382010e-01,-2.209468084119952380e-01,-4.557068028585262165e-01,-2.786450242603842609e-02,-7.359475483468332913e-01,1.560973229235259642e-02,-6.443878261455801004e-01,5.387329141952407197e-01,3.741090691734923201e-02,5.165814279487197513e-01
3.236757669604567456e-01,1.924603447087613883e-01,3.437839610530404877e-01,4.363270918402333276e-01,4.693629323070263037e-01,4.412549874853673448e-01,2.714070545684566516e-01,2.318617224946119271e-01,3.898601725778149674e-01,-4.317683988902475123e-02,-1.611504031477184809e-02,5.949808720056788403e-01,1.912542213322152018e-01,2.899283709686778510e-01,4.421756237063511064e-01,-3.193182137883492921e-01,-6.392875981069553459e-01,-1.772386629750966058e-02,-6.720017601224959058e-01,2.088157821012074367e-01,-8.409632376338230797e-01,8.711891049244430141e-01,2.468572070742482139e-01,2.390743658420098061e-01
3.482685093182510960e-01,2.483298652683235130e-01,4.387143495905785895e-01,3.619409305858571901e-01,3.317734379698014657e-01,4.327555840112876084e-01,1.529807957856690048e-01,2.816054640562679623e-01,2.182144247170457740e-01,1.522720548321779277e-01,5.656287996241560895e-02,6.122647296999785826e-01,6.478416708843082183e-02,2.700104769314472519e-01,4.921642033553183526e-01,-4.223234478404345738e-01,-7.165103201591794813e-01,-8.089508268108705491e-02,-4.978185282913386023e-01,2.631274553444848396e-01,-8.420344304104054878e-01,1.053789076241913092e+00,4.799834702619073523e-01,-6.427703984103713686e-02
3.545921858376073765e-01,3.015866607457030057e-01,5.340196125860544596e-01,2.698929236117249553e-01,1.911330363580549252e-01,4.036894961702779949e-01,7.615752537883486994e-02,3.270889606526793947e-01,6.564021811573833576e-02,3.653874815905929774e-01,1.740507624584417268e-01,5.724441622919492767e-01,1.220928509237514600e-02,2.665270151330878523e-01,4.431383578783240074e-01,-4.872447976968012351e-01,-6.687294316057602606e-01,-2.208676056190472248e-01,-2.655880980174001871e-01,1.686509774334276623e-01,-6.555143626706374516e-01,1.042786651730335246e+00,6.852186986568497007e-01,-3.205866903147335245e-01
3.584831422096683151e-01,3.567494736322189830e-01,6.088495876390979111e-01,1.734367306019934107e-01,7.243319861412703120e-02,3.414436775474533059e-01,4.671668149099261064e-02,3.415357638102261562e-01,-3.488140426992564908e-02,5.552919004254905921e-01,3.246340598312415504e-01,4.909902142650791612e-01,3.852298165814556363e-02,2.896082225799341825e-01,2.880687664999922459e-01,-4.563388430813621333e-01,-4.989804042579471521e-01,-4.042620127721312517e-01,-3.343537383946685454e-02,-3.760367904545112300e-02,-3.333301697954707543e-01,8.212452643542977881e-01,8.000355220957491298e-01,-4.735302743962699346e-01
3.735618110027125738e-01,4.189313453715769464e-01,6.432880730239082245e-01,9.701034093998638086e-02,-1.494829642271378912e-03,2.432063059387467863e-01,5.944906461759070365e-02,3.093518454261681705e-01,-6.423626262115440799e-02,6.810689086698614725e-01,4.839038537638421511e-01,3.916425693066954983e-01,1.174643502159646996e-01,3.346427250825257937e-01,4.453096180267225590e-02,-2.830310913354405211e-01,-2.253609676174256615e-01,-5.689162616519342075e-01,1.495085432080634769e-01,-2.838530616645577043e-01,4.028769369055612559e-02,4.099232509088129861e-01,7.633128938189682744e-01,-4.985090364581866718e-01
4.057729257639385856e-01,4.908033010295973497e-01,6.237381552497790471e-01,6.830478844926551885e-02,-1.350348921709640035e-02,1.199326402657831109e-01,1.014169880080786484e-01,2.309848811642168931e-01,-2.185177628241106312e-02,7.128526446132420480e-01,6.178900688474281422e-01,2.993418979058482532e-01,2.007724874585366526e-01,3.821794002110016630e-01,-2.421611942637763859e-01,7.784927301261929979e-03,1.095615722454799518e-01,-6.431086514670809606e-01,2.568405977498680048e-01,-4.855967993257249149e-01,3.680388117560854377e-01,-9.445807884042994873e-02,5.483294074517472971e-01,-4.081824802769508653e-01
4.506163686445959216e-01,5.699506017420996606e-01,5.478938704097334744e-01,1.002381297666502941e-01,4.039962460171060699e-02,-4.104717334227224804e-03,1.571525866635092028e-01,1.230101897231177660e-01,7.419467286762035374e-02,6.485139006983752230e-01,6.947189352947084062e-01,2.330988627197808361e-01,2.358527835507784054e-01,4.017168654117106441e-01,-5.066446505530050048e-01,3.008099711702389434e-01,4.143875691841399367e-01,-5.694651721981106585e-01,2.892984480648759793e-01,-5.698703763748529383e-01,5.652462324346887446e-01,-5.220187379337520861e-01,2.080930483555557542e-01,-2.474059811122484576e-01
4.945078576777625079e-01,6.473486845395109990e-01,4.271524611093907020e-01,1.814502552782924494e-01,1.425345411688091202e-01,-9.655417763647240748e-02,2.134801482599274214e-01,1.372227415053829669e-02,1.922775081207352132e-01,5.180728914179345557e-01,7.006929312716664304e-01,2.009976504395831198e-01,1.879567013826169974e-01,3.593407307010340057e-01,-6.804886641747031062e-01,4.893154697227201089e-01,5.759142678299603579e-01,-3.280700920188364123e-01,2.670824705588977777e-01,-4.952717504415611871e-01,5.845677601113221655e-01,-7.435218495727947685e-01,-1.397824144185398909e-01,-7.704262968010035240e-02
5.200608807034280412e-01,7.078255637460201255e-01,2.853137306303910048e-01,2.870591462503256919e-01,2.577793606216034483e-01,-1.262594284298122760e-01,2.621832449472504267e-01,-6.459030830695597358e-02,2.962902967011343258e-01,3.659562996323467710e-01,6.447615956649084268e-01,1.993026436370377574e-01,5.508684771489006510e-02,2.296786588707770971e-01,-7.110480905317833056e-01,5.455430075176586069e-01,5.460133531364536053e-01,4.763003524227751861e-02,2.177029909350869930e-01,-2.645065087367990952e-01,4.295083503175760042e-01,-7.444711992708226145e-01,-4.007785934036576236e-01,4.964114820835648784e-02
5.128670899353658941e-01,7.330049892106319520e-01,1.537377401109092379e-01,3.919916515531369217e-01,3.511043986789007532e-01,-7.421259795752800648e-02,3.004783624355389926e-01,-8.476145522238529018e-02,3.559512163164356147e-01,2.311322758898670671e-01,5.482366762361192691e-01,2.161526786106912346e-01,-1.322319699840145690e-01,7.652056952072963832e-03,-5.780041204583771242e-01,4.867179396973080885e-01,3.699951241651610601e-01,4.716563942166868695e-01,1.667644932297506766e-01,7.499997006828590385e-02,1.538223734398116438e-01,-5.831356578439795824e-01,-5.451519005726699341e-01,1.069152970899823751e-01
4.669130757843007462e-01,7.060832360709132782e-01,6.336717449711445904e-02,4.758890476210616560e-01,4.022174026118816581e-01,5.800656861810392362e-02,3.299937068630145465e-01,-3.258751654462922059e-02,3.560312214507704298e-01,1.382010067023019817e-01,4.337956400987246774e-01,2.377724620241308540e-01,-3.232583549860541527e-01,-2.855667054611774613e-01,-3.077483951137101048e-01,3.401199623775827963e-01,1.403918584854922935e-01,8.300818430546619275e-01,1.319583578624120568e-01,4.442107688677671140e-01,-1.479979502226040911e-01,-3.390992591220441943e-01,-5.834615978718099560e-01,1.003694721294990100e-01
