4.817850030850830412e-01,3.772651695425263130e-01,2.157511063793754735e-01,2.645171055550393779e-01,3.615822350606368030e-01,4.957716693724943391e-01,3.337383395839659816e-01,1.941492863404516434e-01,3.798857919820016749e-01,5.379989894127449324e-01,2.930599595278297054e-01,2.560594851534244709e-01,8.600821875736314182e-01,5.764234309760770530e-02,-4.623378422402816268e-01,-3.721107011939400744e-01,-3.612508019994457586e-01,-3.180564299019028041e-01,-6.805148998670218496e-01,-3.795070018816361634e-01,5.183999479881680195e-01,-5.567086417822002253e-02,8.754495722060847696e-01,3.178744903969830671e-01
6.477426739381593190e-01,3.851269604789333001e-01,1.344881166270034401e-01,1.981991252834420236e-01,2.838223011825131703e-01,4.271891127407345667e-01,1.945845354612879552e-01,1.338654595342200770e-01,4.808224726158075168e-01,5.157356404684022566e-01,4.711115098045443039e-01,3.188762328605329044e-01,7.721962939807276438e-01,3.403419641794300232e-02,-3.320974699539617769e-01,-2.948468550482400974e-01,-4.082932028150831338e-01,-3.478210605450675619e-01,-6.952219159349749544e-01,-2.210663151264097293e-01,4.650064953848528360e-01,-1.454769333779380724e-01,8.768743389237977359e-01,2.967124280943795878e-01
7.806699029541273038e-01,3.960865707448761319e-01,8.939937688677776495e-02,1.447005356744860971e-01,2.032072739529066641e-01,3.641712709768530343e-01,6.191157837056002894e-02,1.054834731509613488e-01,5.561001179040286901e-01,4.883025037277791691e-01,6.316635543497115535e-01,3.698679823025190494e-01,5.354126262941262260e-01,8.749687513864823352e-02,-1.058209384912326551e-01,-2.448049873680027411e-01,-3.813210671636954596e-01,-2.657791568828942186e-01,-6.163023156375125877e-01,-6.596242932844324780e-02,2.666394381128529001e-01,-1.096193669381348712e-01,6.970989651983040547e-01,2.029623570660094023e-01
8.552416817739625365e-01,4.238771955187374818e-01,9.523212902061309326e-02,9.893426874886412925e-02,1.389113386352729129e-01,3.259716457191182415e-01,-4.637415180367324141e-02,1.053584134909403974e-01,5.815139524687097383e-01,4.777907762730141950e-01,7.380260974199404078e-01,3.970807937300899204e-01,1.993606752000019466e-01,1.963286314289081902e-01,1.655454151490728110e-01,-2.140644539803397972e-01,-2.421377688266727335e-01,-1.080579856785503917e-01,-4.543087550717378464e-01,5.782534880821110085e-02,-1.978644270725946064e-02,1.345466380206524967e-02,3.409824918136534766e-01,6.485818006267278502e-02
8.586671308662240376e-01,4.752040649241798254e-01,1.534828334849780707e-01,5.977751472969763252e-02,1.125610593056641240e-01,3.221015836077715244e-01,-1.158712084714211832e-01,1.255752037901481932e-01,5.486939364630420979e-01,4.944048806704805510e-01,7.614973586508927417e-01,3.954697829739353687e-01,-1.627728214147829977e-01,3.135106039903942654e-01,4.053860035755668667e-01,-1.724696296758957137e-01,-1.270241970934661568e-02,6.693180518301075632e-02,-2.334303112632674093e-01,1.366216545087719780e-01,-2.989673712491213720e-01,1.469970950496683471e-01,-1.106854808815080499e-01,-7.841912811346446466e-02
7.936111054288031985e-01,5.459527928006281394e-01,2.509778180950509863e-01,3.317701206472564723e-02,1.336200982260849490e-01,3.498417302274512419e-01,-1.380326293965219997e-01,1.571831222706177034e-01,4.682548716718539783e-01,5.315147540864780806e-01,6.975205569882768630e-01,3.679429085321459514e-01,-4.733056855061305024e-01,3.810664489946421485e-01,5.504773924370259808e-01,-8.296631463682380137e-02,2.140906639140465195e-01,1.990144779931281027e-01,1.318052160213588862e-02,1.734060594378809828e-01,-4.848136169604111978e-01,2.053984094737552890e-01,-5.068945166050766726e-01,-1.886538401441471557e-01
6.768679741486582913e-01,6.210952869720646197e-01,3.656696901261839439e-01,3.118165554625897812e-02,1.923389095061699694e-01,3.959736350210107947e-01,-1.111543032707541651e-01,1.930613340081696050e-01,3.638917831509220768e-01,5.676869100213913777e-01,5.709320752724089676e-01,3.240191904931127298e-01,-6.720788898987867244e-01,3.515345122434269109e-01,5.765081714919687572e-01,7.400080393311883609e-02,3.557345416294422358e-01,2.460495941266597208e-01,2.517044860780178750e-01,1.820864358870820932e-01,-5.352380061836297109e-01,1.327853310884548055e-01,-7.238520776430094061e-01,-2.392349027527219951e-01
5.340692855581411491e-01,6.787756017143291576e-01,4.741756955771923021e-01,6.607558598141544115e-02,2.692321322092025571e-01,4.416278660042498583e-01,-3.971551880070527119e-02,2.292638766873046907e-01,2.630884251963230835e-01,5.761013863232158361e-01,4.218922944216086934e-01,2.769775101233201142e-01,-7.326873902586794607e-01,2.063000164304406303e-01,4.919316067574768248e-01,2.791503444073946683e-01,3.983827971767409659e-01,1.945400833556881204e-01,4.550465487111153839e-01,1.793381385649210069e-01,-4.526877841221919607e-01,-6.561598720900045645e-02,-7.343466795247258760e-01,-2.193516942891563515e-01
3.923096914430105331e-01,6.969554474917252218e-01,5.568514265949389141e-01,1.425440375822421835e-01,3.468554960087905092e-01,4.682290056807021372e-01,6.733341964255007417e-02,2.650084466817486106e-01,1.894202094981692341e-01,5.372614735748661996e-01,2.880835310177691788e-01,2.407119557790868003e-01,-6.663895418298771967e-01,-3.782833921194368731e-02,3.237083665081910699e-01,4.799247638883964440e-01,3.683946295331593235e-01,6.037056377680892483e-02,6.055914584473939266e-01,1.795691938440125146e-01,-2.716547908588282101e-01,-3.261347203307534137e-01,-5.821922820172404922e-01,-1.333593017492975819e-01
2.733286306563143531e-01,6.601575248067621526e-01,6.005225551481256918e-01,2.543559605752847563e-01,4.137662877460409061e-01,4.628327021333456526e-01,1.983300211983957950e-01,3.019415987920233135e-01,1.573997551181391119e-01,4.469745921795172938e-01,1.950478763546927841e-01,2.269066362869610054e-01,-5.131525690987974730e-01,-3.336298447932999345e-01,1.085152805643978119e-01,6.263678647408822409e-01,2.957168628941584942e-01,-1.175507040069777298e-01,6.932994200051435518e-01,1.922649521247375703e-01,-4.618472832363145625e-02,-5.674729304046932654e-01,-3.395785808375723080e-01,1.404977135675097855e-03
1.893197789025574396e-01,5.644134310343450478e-01,5.998574753635169676e-01,3.879636019029580329e-01,4.638615875230854835e-01,4.216893499353586150e-01,3.401175015374691135e-01,3.428988352723774669e-01,1.698670385565235474e-01,3.157665589809164897e-01,1.531090474378894173e-01,2.426999345486097748e-01,-3.256275897173355194e-01,-6.155973900739699634e-01,-1.127204798849576889e-01,6.964740760780990803e-01,2.036042036970270031e-01,-2.882751095525482032e-01,7.129881831770240597e-01,2.193252716053977480e-01,1.633663051458619786e-01,-7.271442426687009242e-01,-8.372124764902691418e-02,1.573280198431528110e-01
1.420155313807128505e-01,4.194750459583153623e-01,5.577292751390624526e-01,5.277563562624023596e-01,4.951313357160677664e-01,3.513625232898263118e-01,4.789652157485138617e-01,3.900656542878762068e-01,2.181231350442943973e-01,1.640962943568946564e-01,1.578800048421801772e-01,2.889637689694680711e-01,-1.534719569690086716e-01,-8.144130084382932289e-01,-2.996972529542210606e-01,6.887195747202705665e-01,1.102098004021264677e-01,-4.017895395334658004e-01,6.643803068757735408e-01,2.517798579343304977e-01,3.042062948964067703e-01,-7.676681842259283073e-01,1.177101594596553086e-01,3.000339478323719722e-01
1.245018975945004075e-01,2.482396399162756506e-01,4.845953059652954309e-01,6.585214688716908293e-01,5.088713126717312463e-01,2.673052404166401108e-01,6.017628638675552866e-01,4.424926277134101360e-01,2.846867631248993780e-01,1.773552165995337382e-02,1.934515319583073878e-01,3.593999672353582198e-01,-3.199655221812194861e-02,-8.698593679699203607e-01,-4.177262180048599838e-01,6.069038996083243598e-01,3.055942008815658306e-02,-4.209954533629571283e-01,5.543147925549737343e-01,2.669646296312765399e-01,3.429605236417974101e-01,-6.733153592862987091e-01,2.190662542214150688e-01,3.931234310962278822e-01
1.248488698600592056e-01,8.380323197310508843e-02,3.968531591710734441e-01,7.659368949125940906e-01,5.090262395189196765e-01,1.903148742885441558e-01,6.975556155818932735e-01,4.934151963086735870e-01,3.479982186679280165e-01,-9.676498563950843013e-02,2.378045607646789572e-01,4.407722655876574192e-01,2.480127568776231001e-02,-7.422919516423344133e-01,-4.430145870707810074e-01,4.564432985757785333e-01,-2.427135499152394127e-02,-3.308261153383771913e-01,3.972447711154409311e-01,2.306644221427413821e-01,2.729872431701415580e-01,-4.528030085959985351e-01,2.060467740488067245e-01,4.050192328983548973e-01
1.307502423410439318e-01,-3.630666019399603900e-02,3.140897200337851025e-01,8.372357935544184615e-01,5.010977699695561283e-01,1.414268257116720329e-01,7.587568524150423155e-01,5.293969744248591125e-01,3.880452167797614482e-01,-1.573263788088692938e-01,2.695450761221556135e-01,5.148527086461911484e-01,2.726089369622675118e-02,-4.314197101337040596e-01,-3.684688615028719472e-01,2.482620083965541291e-01,-5.043342630838180962e-02,-1.449311033895812062e-01,2.114631416682271614e-01,1.154622571445299978e-01,1.162815182982696316e-01,-1.420970645385243314e-01,9.914631954832629768e-02,3.194740271209428606e-01
1.342141222228938058e-01,-8.092857849020983207e-02,2.551679006234219838e-01,8.626967264020830584e-01,4.903610307218365105e-01,1.357254581470926091e-01,7.813451158872544156e-01,5.353212669150396730e-01,3.918391753490448881e-01,-1.514622569994837076e-01,2.745194991484994351e-01,5.627646810681506961e-01,6.968708222698429683e-03,-5.464415590439497886e-03,-2.091220085962448572e-01,2.147172789083699133e-03,-5.427753722128636493e-02,9.084965353792837095e-02,1.355765922961710626e-02,-6.173153367851044043e-02,-7.999325316096997374e-02,2.004409143714100949e-01,-5.141149328241681471e-02,1.480361333791427592e-01
1.347680796929969227e-01,-3.964500553457962068e-02,2.336045781055855197e-01,8.374242512588438991e-01,4.798810893484234397e-01,1.764490214713397565e-01,7.642368774885731630e-01,5.053169592068741389e-01,3.575379191002356905e-01,-7.953835555128377366e-02,2.503987621520191720e-01,5.711299642565959012e-01,4.832710221020550430e-03,4.037170570087516563e-01,-2.766869112433813921e-03,-2.538824323629791380e-01,-5.074603813156286503e-02,3.069514676575084144e-01,-1.835206825864326152e-01,-2.299986807947846934e-01,-2.540311996977894227e-01,5.074015193487741993e-01,-1.809568185588540934e-01,-6.700003299120725619e-02
1.395798222820815726e-01,7.131867300396012299e-02,2.537565735304369574e-01,7.626257982846876837e-01,4.694416918300114983e-01,2.527150105785281320e-01,7.087907851115198277e-01,4.483845638678835566e-01,2.956073878410448996e-01,4.513561892257185459e-02,2.073948707068281605e-01,5.368133450360736969e-01,5.339999455083112995e-02,6.771769886591757492e-01,1.990874949261361160e-01,-4.876661200124989826e-01,-5.630952551954310215e-02,4.373212792893867995e-01,-3.676918886334226699e-01,-3.245210926787368000e-01,-3.481639110597514186e-01,7.196149071089469329e-01,-2.325410629543909480e-01,-2.697070636761217388e-01
1.602729574503267418e-01,2.191848656097269421e-01,3.095729025594877726e-01,6.459366613617631980e-01,4.560037148899437898e-01,3.433380533375141597e-01,6.188986511013366831e-01,3.811114169661607987e-01,2.259082372923207072e-01,1.994991111199730105e-01,1.646673423949432113e-01,4.671702269121337792e-01,1.632770321266176217e-01,7.720777372119045356e-01,3.463825013537656372e-01,-6.678067265368087257e-01,-8.188038612151041229e-02,4.484523812707230106e-01,-5.257540248140196715e-01,-3.361713551136861766e-01,-3.288878475567136861e-01,8.005497918232130639e-01,-1.760117769484567385e-01,-4.142273266950169397e-01
2.080966506925060744e-01,3.696168350623566523e-01,3.861995375626665616e-01,5.009252873922007687e-01,4.351539109291877594e-01,4.245687291816109821e-01,5.010272021122852415e-01,3.176007417540813171e-01,1.716337069299855855e-01,3.560133078356121916e-01,1.439606384316523546e-01,3.767675931114853327e-01,3.205752140438377085e-01,7.097610347461077440e-01,4.026392964655838846e-01,-7.666333379766888667e-01,-1.302103687700825185e-01,3.476290542099907954e-01,-6.457991381788713570e-01,-2.925002197411910032e-01,-1.969153944489784591e-01,7.420278066568967157e-01,-1.597765341581898479e-02,-4.745962935907776514e-01
2.895046028931398951e-01,4.960306618087534369e-01,4.634186066489344169e-01,3.462294294738882394e-01,4.027216080105069373e-01,4.774377820565612884e-01,3.636388790837880580e-01,2.656879674918324330e-01,1.525359004827938902e-01,4.880801916734212043e-01,1.628040114268210492e-01,2.834744999451931924e-01,4.924477820300853792e-01,5.417115667692677938e-01,3.514644629878814763e-01,-7.614211033921871596e-01,-1.962344000194700955e-01,1.729874215554527694e-01,-7.198967852010872415e-01,-2.247891262070789986e-01,1.526328533801837167e-02,5.605092810836251882e-01,2.112364543401875627e-01,-4.432788392846894743e-01
4.031051584693081113e-01,5.833209648585108154e-01,5.200512085223157888e-01,2.041268674512266845e-01,3.563048785316614842e-01,4.924451273571314736e-01,2.165137344862261559e-01,2.277578185300836167e-01,1.794887450458654554e-01,5.743733689969526823e-01,2.290829160768120265e-01,2.049933526695439656e-01,6.345431393931414421e-01,3.287184781371559339e-01,2.000391487080533659e-01,-6.404904101795939608e-01,-2.672665110779221531e-01,-2.142944012407736742e-02,-7.420676328927919840e-01,-1.556392464667182562e-01,2.534044372375078846e-01,2.920173848983665388e-01,4.475266537999845196e-01,-3.293560014330974006e-01
5.381622128039903474e-01,6.283582040617593512e-01,5.388015252268756328e-01,9.664097700822321668e-02,2.968641996405597117e-01,4.712599458123241103e-01,7.082566118827834933e-02,2.026039254728208838e-01,2.514524121871618556e-01,6.030456803323940296e-01,3.379482977113819619e-01,1.556010995498705307e-01,6.993997679095148579e-01,1.277405742754350038e-01,-2.022356945289796593e-02,-4.220340080444606734e-01,-3.222057228228799586e-01,-1.803538289479365009e-01,-7.037565120201961788e-01,-9.864049372348554501e-02,4.550394415651061730e-01,-3.065194958372182213e-03,6.258787154400997643e-01,-1.577791692199186913e-01
6.751002840942109673e-01,6.380494545066135448e-01,5.107768558886189858e-01,3.764217374512598968e-02,2.304517911008728825e-01,4.255882806788500727e-01,-6.020119172257498014e-02,1.870663888576800382e-01,3.553011223223223047e-01,5.772051908269724141e-01,4.713660892980869321e-01,1.432177013988662762e-01,6.484578241805654120e-01,-1.961485530191976051e-02,-2.579021663458593294e-01,-1.693234981111445825e-01,-3.315001280172602538e-01,-2.607499007012827330e-01,-5.936261118657455427e-01,-5.991724842541943513e-02,5.642152622648587412e-01,-2.373977986437333931e-01,6.837013593172804882e-01,3.365726164966868078e-02
7.887707837841616554e-01,6.253019735703907456e-01,4.385865112313645509e-01,2.566261283064226115e-02,1.694697481838877973e-01,3.736181729491098169e-01,-1.613503605570211219e-01,1.774652993082088681e-01,4.685072904315060183e-01,5.176295223620978048e-01,6.004403743508589519e-01,1.674622125504414971e-01,4.669825001296282752e-01,-9.607986068857952977e-02,-4.514659338086438045e-01,3.603357058299711674e-02,-2.631958031490293504e-01,-2.421690488400398411e-01,-4.047673701314565831e-01,-3.850598346142139472e-02,5.447937788495991196e-01,-3.307629949735989006e-01,5.779502928161970310e-01,2.011868526743573748e-01
8.544532443119170484e-01,6.037016259419960562e-01,3.370053067903366895e-01,4.562587458415420100e-02,1.313408081427029084e-01,3.349008244380614063e-01,-2.173208126054616551e-01,1.710496800424655961e-01,5.640883804148604241e-01,4.558285022767756267e-01,6.914786017259955120e-01,2.194121049318475680e-01,1.750073091488806576e-01,-1.120578183017538615e-01,-5.434230289141537273e-01,1.468993016591668144e-01,-1.041475235296662610e-01,-1.317443555696093394e-01,-1.447103255031873814e-01,-2.608333648959623371e-02,3.894378733841541429e-01,-2.627096545710385644e-01,3.085505309720876221e-01,3.049810277147250170e-01
8.549655280587251660e-01,5.823319870072218851e-01,2.304704005375667053e-01,7.849078699805416004e-02,1.315279187011563211e-01,3.248459574160088570e-01,-2.162600335599554335e-01,1.673843351793717071e-01,6.169009983795964436e-01,4.199898707545631771e-01,7.174118032973684222e-01,2.835045882259788486e-01,-1.734195146429438894e-01,-1.005180219942766739e-01,-4.978937938254113793e-01,1.699875977420814699e-01,1.088945884000419861e-01,3.690394070839367324e-02,1.594178812099857623e-01,-8.334581907368038972e-03,1.245437976246045603e-01,-8.433834005470047801e-02,-5.555966976660325213e-02,3.203161165062042293e-01
7.862704614608875264e-01,5.625462145587396545e-01,1.467639293645794651e-01,1.106186387392676801e-01,1.731030113027024198e-01,3.500018136992963935e-01,-1.534981255109857390e-01,1.690861021108320539e-01,6.107392497538506326e-01,4.232860304448457511e-01,6.710691017222516486e-01,3.415777133493922424e-01,-5.040846555608490265e-01,-1.028227185484192202e-01,-3.203071468508656428e-01,1.483602352975913197e-01,2.957726751672638543e-01,2.103803391126426170e-01,4.641189661447039372e-01,2.971791521853535400e-02,-1.868071502644199078e-01,1.119014291458512167e-01,-3.933688927671174507e-01,2.471390039050934684e-01
