4.094095533688779653e-01,2.480929666316966653e-01,-1.520289383187267696e-01,-7.851611311960882134e-01,-2.578048303146229792e-01,-1.579931482727503500e-01,1.653735854378890480e-02,-5.968595524439290756e-01,-3.911404372241022998e-01,2.897077156751581839e-01,7.359998242693621684e-01,6.412406192812802885e-01,-4.680632272208162803e-01,-2.461364688957634606e-01,1.691991696531336409e-01,-5.264268958850015778e-01,6.950478132028425904e-02,-1.512772056022348988e-01,3.664723511788911536e-01,5.547569130054386122e-01,1.013677922553912758e-01,1.098874507520219979e-01,5.866878380792472925e-01,-5.659724986404324198e-01
2.975102600076828807e-01,2.116638962103012389e-01,-9.637475158208452797e-02,-8.188144124878227181e-01,-2.509009216827839950e-01,-1.789281652171959003e-01,5.687963421768804650e-02,-4.546705411757542836e-01,-3.507803928544939165e-01,2.974779482153855348e-01,8.047796100449366996e-01,4.821578363041201243e-01,-6.358014483160423502e-01,-1.056473645633937419e-01,3.670779152910447207e-01,2.163621082530431394e-01,2.357535753583217542e-02,-5.277779821288852702e-02,2.717962868605677818e-02,8.463529104301148465e-01,3.002263366208013373e-01,-5.421427454049831951e-02,6.710053969305462829e-02,-9.994339108772010150e-01
1.615003145247762006e-01,2.078712659495662862e-01,-1.389962605574668331e-02,-6.923456872935246365e-01,-2.356200882762671256e-01,-1.781773018926235963e-01,2.746490248262123401e-02,-2.675544746049279832e-01,-2.725471262186585086e-01,2.588291950359478122e-01,7.506834501798120840e-01,2.537951761689694052e-01,-7.079809034042927607e-01,6.506734214811737971e-02,4.357416444411479350e-01,1.049664862456278769e+00,1.659618242541571753e-01,5.924240577520611950e-02,-3.110618466632547596e-01,1.000122240783551941e+00,4.763307585429199520e-01,-3.523930140765241248e-01,-6.319802011823805188e-01,-1.248715113075060668e+00
2.043658947581405982e-02,2.334948663963443138e-01,6.985740309445320761e-02,-4.068714657037477700e-01,-1.711071102041827885e-01,-1.569178390264380774e-01,-5.957976479403770398e-02,-6.439028203797381167e-02,-1.634518309013704984e-01,1.529144410132854404e-01,5.477858748000885569e-01,-2.170882112073613257e-03,-6.889443544538659259e-01,1.731604333846115118e-01,3.843590063979662741e-01,1.759315621321755341e+00,5.017520014146403806e-01,1.466831007215785299e-01,-5.306622761858809101e-01,1.008382202321522758e+00,6.042129493283310282e-01,-6.985463607081243698e-01,-1.387522775657346052e+00,-1.272189547885328009e+00
-1.095482281946447145e-01,2.674485840624685196e-01,1.343497566207441096e-01,-1.797096582386442654e-02,-3.499944900467455433e-02,-1.224291141511402170e-01,-1.707594306139537110e-01,1.277768819706245895e-01,-3.586327368361452717e-02,-8.546494203787169397e-03,2.111145719463358716e-01,-2.405728389245354037e-01,-6.019270072026572382e-01,1.373958964305255215e-01,2.507102441078046251e-01,2.033100468316929810e+00,8.313901436198325445e-01,1.915706215081247610e-01,-5.417660539933366604e-01,8.968424449556366973e-01,6.573392219383563662e-01,-8.664393596401025466e-01,-1.908397401139932947e+00,-1.079819218901129085e+00
-2.175923007521340935e-01,2.762229750928879568e-01,1.676731151588617408e-01,3.653585974597445274e-01,1.409711067689167763e-01,-8.204514566489962135e-02,-2.604735139153935286e-01,2.894139488491837553e-01,9.343888279106371542e-02,-1.713881208081913243e-01,-1.775926803291305589e-01,-4.239868646508382355e-01,-4.732317878077818563e-01,-7.928460556744232335e-02,7.951441491912958348e-02,1.705789629499299132e+00,8.650553591680876231e-01,2.105118848738651849e-01,-3.184229632898216700e-01,7.108527061894798216e-01,6.204327072506649055e-01,-7.120903075659712478e-01,-1.872851666067099075e+00,-7.362753716024794670e-01
-2.971709041036940668e-01,2.258382154773919126e-01,1.658815168090743697e-01,6.365595933524870187e-01,2.895867251893891048e-01,-3.799389756578563926e-02,-2.859707854961646145e-01,4.098407953710275775e-01,2.066664069352436295e-01,-2.810293463634261357e-01,-5.014293299052674513e-01,-5.307789897002201940e-01,-3.191986404962321444e-01,-4.420586048579089322e-01,-9.635956223230657258e-02,9.656542004112811384e-01,5.878803592563319746e-01,2.321604647477215622e-01,8.527265785668314280e-02,4.899718223244087234e-01,4.994091380483012266e-01,-3.746125706358682805e-01,-1.300780410071422644e+00,-3.273388543507671500e-01
-3.443115626661774620e-01,9.627846356174973863e-02,1.300132932003927877e-01,7.460165456015244168e-01,3.725563630568584639e-01,1.181649807108220429e-02,-2.218893714808073403e-01,4.847337134256113345e-01,2.892237434993227829e-01,-3.239000443016060160e-01,-6.852681967174367728e-01,-5.552694452501949485e-01,-1.508993815012571460e-01,-8.506790573117595233e-01,-2.591941777271844494e-01,1.363114247295849069e-01,2.524454911440598970e-01,2.679166353723016480e-01,5.554457403049162245e-01,2.587929458635618296e-01,3.188777999525993501e-01,-7.110090973061478081e-02,-5.352960048178312391e-01,7.737949372155217276e-02
-3.575932017551575193e-01,-1.089949159149838920e-01,6.375979977329970794e-02,6.997033711031441783e-01,3.984304104442393246e-01,6.941567918319901942e-02,-6.830373570881898004e-02,5.139011521440584040e-01,3.324660338026030892e-01,-3.172448061593557966e-01,-7.224498358608388848e-01,-5.030899510514164064e-01,1.635922888204577319e-02,-1.178040204192168261e+00,-3.985872746038593428e-01,-5.675089614204376076e-01,2.855723034855817133e-02,3.069078233456645766e-01,9.584336136917032123e-01,3.565892138768234076e-02,1.119914583762038340e-01,1.193011691754120029e-01,1.332673954865803978e-01,4.336595995225733802e-01
-3.390670944430906886e-01,-3.617924887167056625e-01,-2.711467373189835328e-02,5.344213592614610597e-01,3.915358295118465115e-01,1.333452236370880062e-01,1.491005997675681760e-01,5.005536568394308716e-01,3.344760758339226925e-01,-2.820861494506332612e-01,-6.464340941479962410e-01,-3.869382443610347444e-01,1.643587549583491736e-01,-1.309193045379075659e+00,-5.030903996596086669e-01,-1.041811293099881297e+00,-8.372993567212771993e-02,3.273730258819274042e-01,1.176895830274166110e+00,-1.646134496735562891e-01,-8.828019488360538958e-02,2.214049794096450974e-01,5.876622582375867765e-01,7.130234696062220934e-01
-2.939297004063423646e-01,-6.141191363948639292e-01,-1.340279609249317438e-01,3.014195211555881215e-01,3.682313768796352527e-01,1.977253030955861135e-01,3.849545663054121380e-01,4.496525089143221798e-01,2.994256687638974235e-01,-2.316787754056415238e-01,-5.031271992363972601e-01,-2.245261727462366519e-01,2.816842733308067004e-01,-1.163172478940932564e+00,-5.555494343622846554e-01,-1.240793512945592703e+00,-1.460336640134451969e-01,3.084719457196738457e-01,1.134478185858434074e+00,-3.419192786676128470e-01,-2.547962307524187509e-01,2.778591929808449379e-01,8.071670358590354866e-01,8.926039659334916720e-01
-2.281894261621786324e-01,-8.058388079600908860e-01,-2.443332796988606503e-01,5.653705795471974938e-02,3.329640977727255091e-01,2.532511983097118780e-01,5.839083591716032196e-01,3.634902083679003582e-01,2.359773824939792597e-01,-1.721944681073450667e-01,-3.376352610325039638e-01,-3.793706110959138567e-02,3.725979239909693597e-01,-7.001626801945715073e-01,-5.328127399151783017e-01,-1.164737401511142689e+00,-2.097707968012896274e-01,2.376782603278893014e-01,8.090476792406153805e-01,-5.245138738164123460e-01,-3.704087359107932631e-01,3.148505774889509556e-01,8.166776681015619488e-01,9.515541189994355387e-01
-1.453416387376671448e-01,-8.737189691413738135e-01,-3.404885914136124292e-01,-1.493711500393235525e-01,2.824338913286483788e-01,2.892728958593937527e-01,6.920108825963500188e-01,2.362124640145069066e-01,1.549602802596306006e-01,-1.064630009046108050e-01,-1.864928679028987624e-01,1.469858040808458277e-01,4.566550387645751385e-01,6.648018191934834675e-02,-4.102599577259780084e-01,-8.634245763142200936e-01,-3.011886174137390348e-01,1.144158834833208793e-01,2.370611964396251992e-01,-7.600033209446133142e-01,-4.309345643682682692e-01,3.405806268654693048e-01,6.765296181799052011e-01,8.740884911148383285e-01
-4.481468445942382584e-02,-7.670306255750449775e-01,-4.006513195674021865e-01,-2.800368502225980549e-01,2.101049028032653254e-01,2.963000518261260652e-01,6.687273716541319857e-01,5.617634774879309845e-02,6.670637431954729024e-02,-3.682205659655268803e-02,-7.101700574835972946e-02,3.023574938175732640e-01,5.498927638019068809e-01,1.008375822084683904e+00,-1.716218672663250011e-01,-4.308947208466751277e-01,-4.279349798692044793e-01,-4.927852938518828552e-02,-4.826318148546393516e-01,-1.037994524138663444e+00,-4.450696864626152438e-01,3.533177783525964788e-01,4.767631451222248407e-01,6.570766134618155618e-01
7.372657548598837707e-02,-4.810645602879165539e-01,-4.018270734499063135e-01,-3.209592137587979899e-01,1.092078092148618396e-01,2.683321902270385806e-01,5.002335806546520658e-01,-1.691490663247030568e-01,-2.096720975347521332e-02,3.378965792716348560e-02,6.971605614194357342e-03,4.017057044508054453e-01,6.274288474449052355e-01,1.785187575394753257e+00,1.752156291183748493e-01,1.337258783390415928e-02,-5.847416241578640150e-01,-2.312520617728797134e-01,-1.181086264108455186e+00,-1.163496703164235146e+00,-4.272772718160247618e-01,3.500062263165418242e-01,3.173694897204487053e-01,3.192735691908143991e-01
1.998117008404354245e-01,-9.197197269483758930e-02,-3.266366304416346011e-01,-2.817125594309355385e-01,-2.419437284684189393e-02,2.043462979838261973e-01,2.122287532692057610e-01,-3.802634319749476077e-01,-1.024510045039006556e-01,1.021251797745093004e-01,6.357774450511596842e-02,4.251402955198768652e-01,6.101547819398200900e-01,1.992067700192001745e+00,5.791650283279436984e-01,3.534896880422744303e-01,-7.463570351968450423e-01,-4.050832104497137376e-01,-1.642144824974378636e+00,-8.686468225311272384e-01,-3.823135783653647257e-01,3.308666449137048771e-01,2.702666284478127956e-01,-9.146500034606930285e-02
3.072409337275261443e-01,2.756147869743957868e-01,-1.729034194967310478e-01,-1.919955487921787274e-01,-1.860572277551097997e-01,1.084269167597184946e-01,-1.299717587970317112e-01,-4.929843877401474117e-01,-1.711261489203974584e-01,1.652235610827001988e-01,1.231852631884029770e-01,3.653470297685923462e-01,4.389595792439471289e-01,1.611122121102814830e+00,9.412515108538632713e-01,5.090897086348356027e-01,-8.581120301053013488e-01,-5.471485269286785469e-01,-1.709617041000005555e+00,-2.319494952207068472e-01,-2.956700935013711895e-01,2.978822112212065054e-01,3.423705718316183422e-01,-4.981785161323193378e-01
3.682979678001907509e-01,5.371662618859595062e-01,3.939644456459057142e-02,-9.198638495350186517e-02,-3.595420767257273553e-01,-1.122912032980316610e-02,-4.460151197127615319e-01,-4.766200236465678586e-01,-2.168508517212952569e-01,2.203638700719878774e-01,2.046609785460798414e-01,2.323580542206715727e-01,1.635683716599278803e-01,9.955468237456965852e-01,1.147598793381693350e+00,4.580680540341719453e-01,-8.520801624714025024e-01,-6.399721176807461331e-01,-1.397326720356972807e+00,3.580338089478884989e-01,-1.521582185787795360e-01,2.510446201645644138e-01,4.754448653097043120e-01,-8.077681181556939372e-01
3.733333592161880432e-01,6.775659360164915102e-01,2.706441492495992307e-01,-2.003596175931265932e-02,-5.159105424344945234e-01,-1.433681121147944992e-01,-6.730751057777428770e-01,-3.703889271845506315e-01,-2.292152339224418078e-01,2.645821000326620265e-01,3.115135519657086238e-01,5.435478671278470841e-02,-1.037789391373777903e-01,4.286503356615289917e-01,1.123752451546777831e+00,2.394958313573503084e-01,-6.827177673617290665e-01,-6.697509839978799118e-01,-8.472822922147571489e-01,6.475856527218826209e-01,3.167554092906033070e-02,1.882941258657955252e-01,5.808678367055231107e-01,-9.367917920761748007e-01
3.321711666360305237e-01,7.182477540650655801e-01,4.729234529445847102e-01,-1.762590072840186650e-03,-6.214118727642659046e-01,-2.740380700000377701e-01,-7.794093276375924084e-01,-2.385775308204884926e-01,-2.048954707656314156e-01,2.945071367361773440e-01,4.294249817827222593e-01,-1.271796301037797505e-01,-2.926275875434480866e-01,3.300997059141330681e-03,8.619633132944670706e-01,-6.204054666671164620e-02,-3.461202961786424837e-01,-6.230731029601144222e-01,-2.129652827012051830e-01,6.257654713491822562e-01,2.046834226491212050e-01,1.079077799955308059e-01,5.731112364944501714e-01,-8.399054047916743038e-01
2.621147561845948992e-01,6.884996415405519876e-01,6.027157328140630987e-01,-4.333964980568483227e-02,-6.451610603197543981e-01,-3.867290929459588078e-01,-7.606796667968263037e-01,-1.336982988058010857e-01,-1.517834175086552051e-01,3.064687328332982297e-01,5.287659501263530792e-01,-2.671736273162084174e-01,-3.947575893014088066e-01,-2.787166850184430444e-01,4.104739977887073010e-01,-3.410533756936853789e-01,1.279679341505968182e-01,-4.885173316021007572e-01,3.860045292789493487e-01,4.003896742915402651e-01,3.119695663460486657e-01,8.247648506709559513e-03,3.863774032180078422e-01,-5.283857719650120188e-01
1.787750979277413776e-01,6.143797147953877769e-01,6.300641146735341813e-01,-1.299207540657598692e-01,-5.643446582905553566e-01,-4.633323050508009189e-01,-6.334861984992612438e-01,-8.278502592667935644e-02,-8.655027770210210747e-02,2.962265639299688225e-01,5.697909042747806296e-01,-3.288171760663649579e-01,-4.291724734427349031e-01,-4.470228901530814980e-01,-1.460509041988355960e-01,-4.970217115901343075e-01,6.889809196657381563e-01,-2.626594445338525929e-01,8.586552987887019484e-01,1.091623729037038970e-01,3.236940083662376288e-01,-1.152715530848280601e-01,-1.070816865544887975e-02,-7.258545406541028200e-02
9.356711251140570340e-02,5.140853843194070905e-01,5.444427812476559936e-01,-2.290578444249513623e-01,-3.699677379684698786e-01,-4.863833242079174113e-01,-4.298227372326445805e-01,-8.573914806106475162e-02,-2.854949219024960350e-02,2.582049067204050807e-01,5.134898924116226837e-01,-2.942697931250237708e-01,-4.165265902915799012e-01,-5.496901078623217529e-01,-7.000586014334064799e-01,-4.582510811037554532e-01,1.239554126995723315e+00,4.378322234382947542e-02,1.143425479953663615e+00,-1.187686301493823260e-01,2.426004657673334897e-01,-2.709897107227021706e-01,-5.667345212461150084e-01,4.116559477486680940e-01
1.417190195129869323e-02,3.950366043192765630e-01,3.578789250197056404e-01,-2.987450676552316775e-01,-8.320761929723595463e-02,-4.423275585926089715e-01,-1.901645986116251574e-01,-1.195497043218057831e-01,6.231377051080233542e-03,1.854143064977664679e-01,3.464713777233674463e-01,-1.712099440838998898e-01,-3.736615830493353330e-01,-6.438041987336662331e-01,-1.136902005978102093e+00,-2.048135799565531379e-01,1.566389243696244993e+00,4.018601084460615702e-01,1.218822149083670370e+00,-1.875150218094145949e-01,9.816586375339507453e-02,-4.619421035197135428e-01,-1.067278647607750042e+00,7.906797756751515749e-01
-5.493976470050121463e-02,2.541900047550171848e-01,1.041045790695083184e-01,-3.001958869406351482e-01,2.236546149950238704e-01,-3.255189189159679586e-01,4.527624419030373826e-02,-1.474855417419040915e-01,9.603545347652842068e-03,7.269633549533693895e-02,1.112634649186317048e-01,7.351323527859943141e-03,-3.163912707443289341e-01,-7.718536728313907247e-01,-1.358647448679084491e+00,2.073973550925645171e-01,1.409109102170125194e+00,7.608469727662381388e-01,1.108817370832508642e+00,-6.004231957051908708e-02,-6.275523043713406024e-02,-6.618685413930375239e-01,-1.206520645679290293e+00,9.519083284733297345e-01
-1.125083940384241643e-01,8.393536820061608950e-02,-1.674451752531336268e-01,-2.144523593062275246e-01,4.477134856909759097e-01,-1.427922788620125671e-01,2.450299622701324065e-01,-1.329947941910436526e-01,-1.638675155476998491e-02,-7.489392644643988461e-02,-1.066299685367200212e-01,1.914248320272760040e-01,-2.607972670145841665e-01,-9.333943116879989121e-01,-1.310211534815419743e+00,6.381572931924150982e-01,7.740493957237859490e-01,1.047164681674039866e+00,8.741060433899716653e-01,2.237216074905956642e-01,-1.865915511558048634e-01,-7.941144370413460996e-01,-9.160134547987475173e-01,8.439235350430895899e-01
-1.602077457524275772e-01,-1.182331034541572734e-01,-4.022426462139128134e-01,-5.538265725582580679e-02,5.238700404301133151e-01,8.279427090523289179e-02,3.916437555535490778e-01,-5.447143302340917703e-02,-5.933051857448523592e-02,-2.339069583263686525e-01,-2.434360151588599308e-01,3.289030108706292310e-01,-2.190019035192836139e-01,-1.079958663872795821e+00,-9.976586632008399569e-01,9.148657128767723190e-01,-3.681667432142710084e-03,1.175476635845246198e+00,5.896325652623435332e-01,5.596697359906906977e-01,-2.254991180124996109e-01,-7.630871741400313546e-01,-4.488101907575148264e-01,4.980527309600968344e-01
-2.011469791153852604e-01,-3.422945226722040601e-01,-5.534447517803187111e-01,1.345027534337961406e-01,4.592141850751629839e-01,3.121215685029932185e-01,4.817945288064090503e-01,8.603758966261448871e-02,-9.894577867289311435e-02,-3.671590580459072051e-01,-2.923219896500128812e-01,3.816424544556551446e-01,-1.922595782695435407e-01,-1.140352163941094066e+00,-4.905879836606397149e-01,9.414155932283840844e-01,-5.939936133446122035e-01,1.076142227919740790e+00,3.176250750263620581e-01,8.239325860849022742e-01,-1.508161126806129015e-01,-5.413831331574359140e-01,-6.793297302071232835e-02,1.821007581526146168e-02
